before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"As a professional musician, he has been active since the 1990 formation of Failure, and also plays guitar and sings in the experimental rock band Autolux."
,3,0,N,
,0,3,N,
,1,3,HT,"That band was active from 1990 until 1997, when bandmate Ken Andrews dissolved the band, citing personal differences."
,2,3,HT,The band re-formed in 2014 with drummer Kellii Scott and embarked on a North American tour before releasing new material in the form of The Heart is a Monster in 2015 followed by 2018's In the Future Your Body Will Be the Furthest Thing from Your Mind.
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Formed in 2000, with Carla Azar and Eugene Goreshter, Autolux is Edwards' current band."
,1,9,N,
,0,11,HT,"Due to James Iha's commitments to The Smashing Pumpkins reunion, Greg Edwards was recruited by A Perfect Circle to play on the Spring leg of their 2018 American tour as well as on their 2018 European Tour."
