before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denise Lopez is an American Dance/freestyle singer, born in Queens, New York, mainly active in the late 1980s and early 1990s."
,0,2,HT,"Lopez's first release was in 1984 via TNT Records, under the alias Neecy Dee."
,1,2,N,
,2,2,HT,"In 1985 she was part of a project 'band' called Love Patrol, which released one single under the same name."
,3,2,N,
,4,2,HT,"In 1987, she released her first single under her own name."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1988, her debut album Truth in Disguise was released in America, Canada and other European countries such as Germany and the Netherlands."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"That same year she performed a duet, ""The Love You Take"" with American musician-singer-songwriter Dan Hartman, for the soundtrack of the 1988 comedy film Scrooged, starring Bill Murray."
,15,2,N,
,16,2,HT,"In 1990, Lopez released her second and final studio album; Every Dog Has Her Day!!!"
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,0,8,HT,"1984: ""Best of Me"" (as Neecy Dee)"
,0,13,HT,"1988: ""The Love You Take"" (Denise Lopez & Dan Hartman)"
,0,15,N,
,1,15,N,
,0,16,N,
