before,after,paragraphIndex,annotation,sentences
,0,0,HT,Howard Gable is a New Zealand-born Australian record producer who is best known for his work as an A&R manager and house producer for EMI's Columbia pop label in Australia in the late 1960s and early 1970.
,1,0,HT,He was also for some years married to New Zealand born pop/country singer and former Australian 'Queen of Pop' Allison Durbin.
,2,0,HT,Gable began his career with EMI's HMV label in New Zealand before relocating to Australia ca. 1968.
,3,0,HT,He worked with Durbin from the late 1960s to the mid-1970s and produced most of her successful recordings of the early 1970s.
,4,0,N,
,5,0,N,
,0,5,N,
,0,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,20,N,
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,41,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,74,N,
,0,75,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,89,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,95,N,
,0,97,HT,7          Hawaii (B. Wilson)
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,107,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,123,HT,"(Beeb Birtles, Darryl Cotton, Rick Brewer, Rick Springfield)"
,0,126,N,
,0,127,N,
,0,129,N,
,0,130,N,
,0,131,N,
,0,132,HT,Mr Lee Grant – Mr Lee In London
,0,136,N,
,0,150,N,
,0,151,N,
,0,152,N,
,0,153,N,
,0,154,N,
,0,158,N,
,0,160,N,
,0,162,N,
,0,163,N,
,0,164,N,
,0,165,N,
,0,169,N,
,0,171,N,
,0,173,N,
,0,174,N,
,0,175,N,
,0,176,N,
,0,183,N,
,0,184,N,
,0,185,N,
,0,186,N,
,0,187,N,
,0,190,N,
,0,191,N,
,0,195,N,
,0,196,N,
,0,197,N,
,0,200,N,
,0,203,N,
,0,204,N,
,1,204,N,
,0,206,N,
,0,207,N,
,0,208,N,
,0,209,N,
,0,215,N,
,0,227,N,
,0,228,N,
,0,229,N,
,0,230,N,
,0,231,N,
,0,238,N,
,0,239,N,
,0,240,N,
,0,241,N,
,0,242,N,
,0,243,N,
,0,244,N,
,0,247,N,
,0,248,N,
,0,250,N,
,0,251,N,
,0,252,N,
,0,253,N,
,0,254,N,
,0,255,N,
,0,258,N,
,0,259,N,
,0,261,N,
,0,262,N,
,0,263,N,
,0,264,N,
,0,265,N,
,0,272,N,
