before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanislaw Pawel Stefan Jan Sebastian Skrowaczewski (Polish: [staˌɲiswaf skrɔvaˈt͡ʂɛfskʲi]; October 3, 1923  – February 21, 2017) was a Polish-American classical conductor and composer."
,0,2,HT,"Skrowaczewski was born in Lwów, Second Polish Republic (now Lviv, Ukraine)."
,1,2,N,
,2,2,N,
,3,2,HT,"After World War II, Skrowaczewski graduated from the Academy of Music in Kraków (in the composition class of Roman Palester and conducting class of Walerian Bierdiajew) and soon, in 1946, became the associate conductor of the Wrocław Philharmonic, then the Katowice Philharmonic, the Kraków Philharmonic and finally the Warsaw National Orchestra."
,4,2,HT,He studied composition with Nadia Boulanger and conducting with Paul Kletzki in Paris.
,5,2,HT,In 1956 he won the Santa Cecilia Competition for Conductors.
,0,3,N,
,0,4,HM,"He and his wife defected from Poland to the United States in 1960, via Amsterdam, after he was offered the post of music director of the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra under his tenure in 1968), a position he held until 1979 when he became conductor laureate."
,1,4,HT,"In 1981 the American Composers Forum (then known as the Minnesota Composers Forum) commissioned the Clarinet Concerto which Skrowaczewski wrote for Minnesota Orchestra principal clarinetist Joe Longo, who premiered it in 1981."
,0,5,N,
,0,6,HT,"Between 1995 and 1997, Skrowaczewski served as artistic advisor to the Milwaukee Symphony Orchestra."
,1,6,HT,"In 1988, he was composer-in-residence for the Philadelphia Orchestra's summer season at Saratoga."
,2,6,N,
,0,7,HT,"His complete set of recordings of the symphonies of Anton Bruckner, made with the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, has received much acclaim, as has his 2005/06 complete Beethoven symphony cycle with the orchestra."
,1,7,N,
,0,8,HT,"Skrowaczewski's Passacaglia Immaginaria, completed in 1995, was nominated for the Pulitzer Prize in 1997."
,1,8,HM,"Commissioned by the Minnesota Orchestral Association to honor the memory of Ken and Judy Dayton, it was premiered at Orchestra Hall in Minneapolis in 1996."
,0,9,N,
,1,9,HT,Skrowaczewski received his second Pulitzer nomination in 1999 for his Concerto for Orchestra.
,2,9,HT,"He received the Commander Order of the White Eagle, the highest order conferred by the Polish government, as well as the Gold Medal of the Mahler-Bruckner Society, the 1973 Ditson Conductor's Award, and the 1976 Kennedy Center Friedheim Award."
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
,0,19,HT,"Seeking the Infinite: The Musical Life of Stanislaw Skrowaczewski by Dr. Frederick Edward Harris Jr., publication date: August 31, 2011."
,0,20,N,
