before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas Wildhagen (born 31 July 1988 in Oslo, Norway) is a Norwegian jazz drummer."
,0,2,HT,"Wildhagen was raised in Oslo and attended the Norwegian Academy of Music in 2012, and earned his Master's degree in 2014."
,1,2,HT,"He has become a much sought after jazz drummer and participates on a series of records with bands like Paal Nilssen-Love Large Unit, Nakama, Lana Trio, Momentum, Jonas Cambien Trio, and Mopti."
,2,2,HT,In 2016 he released his debut solo album
,3,2,N,
,4,2,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,2014: Live In Japan (Va Fongool)With Paal Nilssen-Love
,1,9,N,
,0,16,N,
,1,16,HT,Momentum (Clean Feed)With Jonas Cambien Trio2016: A Zoology Of The Future (Clean Feed)
