before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Theodore Dunbar (January 17, 1937 – May 29, 1998) was an American jazz guitarist, composer, and educator."
,0,2,HT,"Born in Port Arthur, Texas, Dunbar trained as a pharmacist at Texas Southern University, but by the 1970s he only did pharmacy work part-time."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"During the 1960s, he worked as a substitute for Wes Montgomery."
,1,3,N,
,2,3,HM,"In 1972 he became one of the first jazz professors at Rutgers University and taught Kevin Eubanks, Vernon Reid, and Peter Bernstein."
2.0,3,3,HM,"In 1972 he became one of the first jazz professors at Rutgers University and taught Kevin Eubanks, Vernon Reid, and Peter Bernstein. At one point he received accolades from Ebony and Down Beat."
,0,5,HT,Dunbar died of a stroke in 1998.
,0,15,N,
,1,15,N,
,0,19,HT,"Chiquito Loco (Bingow, 1979)"
,0,23,HT,"Gene Ammons, My Way (Prestige, 1971)"
,0,24,HT,"Kenny Barron, Peruvian Blue (Muse, 1974)"
,0,25,HT,"Hamiet Bluiett, Live at the Village Vanguard (Soul Note, 1997)"
,0,26,HT,"Zachary Breaux, Uptown Groove (Zebra, 1997)"
,0,27,HT,"Earl Coleman, There's Something About An Old Love with (Xanadu, 1983)"
,0,28,HT,"Norman Connors, Dark of Light (Cobblestone, 1973)"
,0,29,HT,"Nathan Davis, I'm A Fool to Want You (Tomorrow, 1995)"
,0,30,HT,"Richard Davis, Harvest (Muse, 1979)"
,0,31,HT,"Lou Donaldson, Pretty Things (Blue Note, 1970)"
,0,32,HT,"Gil Evans, Svengali (Atlantic, 1973)"
,0,33,HT,"Albert Heath, Kwanza (The First) (Muse, 1974)"
,0,34,HT,"Willis Jackson, West Africa (Muse, 1974)"
,0,35,HT,"J. J. Johnson, Vivian (Concord Jazz, 1992)"
,0,36,HT,"Galt MacDermot, The Nucleus (Kilmarnock, 1971)"
,0,37,HT,"Susannah McCorkle, As Time Goes by (CBS/Sony, 1987)"
,0,38,HT,"Charles Mingus, Me Myself An Eye (Atlantic, 1979)"
,0,39,HT,"Charles Mingus, Something Like a Bird (Atlantic, 1980)"
,0,40,HT,"Buddy Montgomery, Ties of Love (Landmark, 1987)"
,0,43,HT,"Don Patterson, The Return of Don Patterson (Muse, 1974)"
,0,44,N,
,1,44,N,
,0,45,HT,"Sam Rivers, Sizzle (Impulse!, 1976)"
,0,46,HT,"Charlie Rouse, Cinnamon Flower (Douglas, 1977)"
,0,47,HT,"David Schnitter, Thundering (Muse, 1979)"
,0,48,HT,"David Schnitter, Glowing (Muse, 1981)"
,0,49,HT,"Janis Siegel, Experiment in White (Wounded Bird, 2002)"
,0,51,HT,"Billy Taylor, The Jazzmobile Allstars (Taylor-Made, 1989)"
,0,52,HT,"Mel Torme, Night at the Concord Pavilion (Concord, 1990)"
,0,53,HT,"Mel Torme, Recorded Live at the Fujitsu-Concord Jazz Festival in Japan '90 (Concord Jazz, 1991)"
,0,56,HT,"McCoy Tyner, Asante (Blue Note, 1974)"
,0,57,HT,"Frank Wess, Dear Mr. Basie (Concord Jazz, 1990)"
,0,58,HT,"Frank Wess, Entre Nous (Concord Jazz, 1991)"
,0,59,HT,"Randy Weston, Volcano Blues (Verve, 1993)"
,0,60,HT,"Joe Williams, That Holiday Feelin (Verve, 1990)"
