before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Gibbard (born August 11, 1976) is an American singer, songwriter and guitarist."
,1,0,N,
,2,0,HT,"Gibbard released his debut solo album, Former Lives, in 2012, and a collaborative studio album, One Fast Move or I'm Gone (2009) with Jay Farrar."
,0,2,HT,"Gibbard was born to Allen and Margaret (née Flach) Gibbard in Bremerton, Washington."
,1,2,HT,"His father was in the Navy and his family moved around the country, including spending time in Northern Virginia before returning to Washington."
,2,2,HT,Gibbard spent his early life there during the grunge music explosion of the early 1990s.
,3,2,HT,"He graduated from Olympic High School in Bremerton in 1994, and studied environmental chemistry at Western Washington University."
,4,2,HT,"He was raised Catholic and in 2007 referred to himself as an ""indoctrinated Catholic even though I haven't been to church of my own volition in 10 or 15 years now."""
,0,4,HT,"In 1996, while playing guitar in the band Pinwheel, Gibbard recorded a demo cassette under the moniker Death Cab for Cutie, titled You Can Play These Songs with Chords (1997)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,He completed a solo tour through the US in the spring of 2007 that featured David Bazan of Pedro the Lion and singer-songwriter Johnathan Rice.
,5,4,HT,"In November 2014, Gibbard appeared as a guest on Foo Fighters' eighth studio album Sonic Highways."
,0,5,N,
,1,5,HT,"On October 10, 2016, Death Cab for Cutie released ""Million Dollar Loan"", the first song in the Dave Eggers project, 30 Days, 50 Songs."
,2,5,N,
,3,5,HT,"Gibbard said of the song: ""Lyrically, 'Million Dollar Loan' deals with a particularly tone deaf moment in Donald Trump's ascent to the Republican nomination."
,4,5,HT,"While campaigning in New Hampshire last year, he attempted to cast himself as a self-made man by claiming he built his fortune with just a 'small loan of a million dollars' from his father."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Gibbard played songs by his bands Death Cab for Cutie and the Postal Service and other artists such as the Decemberists, Radiohead, New Order, Depeche Mode and the Beatles while promoting local Washington non-profit organizations."
,0,7,HM,Gibbard became engaged to actress and musician Zooey Deschanel in 2008 and married in September 2009 near Seattle.
,1,7,HT,"They announced their separation on November 1, 2011, with Deschanel filing for divorce on December 27, citing irreconcilable differences."
,2,7,N,
,3,7,HM,"Gibbard later married photographer and tour manager Rachel Demy on October 21, 2016 in Seattle."
,4,7,HT,"In a 2003 interview, Gibbard stated that while he had previously been a vegan, he recently became a pescetarian."
,5,7,HT,He reportedly gave up alcohol in 2008 and began running marathons.
,6,7,HT,He ran his first trail ultramarathon in 2013 and has since completed several each year.
,7,7,HT,"Gibbard is a lapsed Catholic who now identifies as agnostic: ""I don't want to falsely believe in something solely so I can jump to the front of the line for whatever this awesome place is we go after we die."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,HT,"As of May 2015, Gibbard tours with four modified 1970s Fender Mustang guitars."
,1,9,N,
,2,9,HT,"For use on acoustic songs, he relies on two 2008 Gibson J-45 Acoustic Guitars with B-Band pickup systems."
,3,9,HT,"As of 2016, Gibbard has since began using Supro amplifiers."
,4,9,HT,"In the past, Gibbard played 1980s"
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"Gibbard is the subject of the song ""Ben's My Friend"" by indie folk act Sun Kil Moon."
,1,11,N,
,2,11,HT,"On Sun Kil Moon's follow-up album, Universal Themes (2015), primary recording artist Mark Kozelek again refers to his friendship with Gibbard on its closing track, ""This Is My First Day"
,3,11,HT,and I'm Indian
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"In the episode, April (Aubrey Plaza) attempts to promote a forest cabin to hipsters by claiming that ""Ben Gibbard and Neko Case made out here once."""
,0,26,HT,"Home Volume V (split LP with Andrew Kenny, 2003)"
,0,30,HT,"""Do You Remember"" (featured on Chance the Rapper's album The Big Day, 2019)"
,0,34,N,
,1,34,HT,¡All-Time Quarterback!
,2,34,N,
,0,35,HT,¡All-Time Quarterback!
,1,35,N,
,0,37,HT,¡All-Time Quarterback!
,1,37,N,
,0,39,HT,"Bridges Worth Burning (drums, vocals, 2002)"
