before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Chrysostome Brauneis I, sometimes referred to as John-Chrysostome Brauneis I (1785 – 15 September 1832, Quebec City), was a Canadian composer, bandmaster, and music educator of German birth."
,1,0,N,
,2,0,N,
,3,0,HT,It was first performed by the British Army's 60th Foot Regiment band on the occasion of the Duke of Richmond's visit to the Government House in Quebec City in February 1819.
,0,2,HT,"Born in Germany, Brauneis was baptized soon after his birth on 29 March 1785 at Herrnsheim, near Worms."
,1,2,N,
,2,2,HT,"After serving in the band in Upper Canada for five years, he resigned from his position in 1818 to become a music teacher in Quebec City where he gave instruction on the piano among other instruments."
,3,2,HT,"Brauneis was appointed director of the Régiment d'artillerie band, a popular artillery battalion band in Quebec in 1831."
3.0,4,2,HM,"Brauneis was appointed director of the Régiment d'artillerie band, a popular artillery battalion band in Quebec in 1831. One of the musicians in the band, Charles Sauvageau, was also his pupil."
,5,2,HT,He died the following year; a victim of the 1832 cholera epidemic.
,6,2,HT,"His son, Jean-Chrysostome Brauneis II, was an important musician and teacher in Quebec City."
,7,2,N,
