before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Lynn Ellis (born September 5, 1963) is an American singer-songwriter and actor."
,1,0,HT,Ellis is best known as a founding member of the R&B/pop vocal group En Vogue which formed in 1989.
,0,3,HT,"Born Terry Lynn Ellis in Houston, Texas, Ellis is the daughter of Lennie James Ellis and the late Evelyn Marie Patton."
,1,3,HT,Ellis graduated from Worthing High School in 1982.
,2,3,HT,"After high school, Ellis attended Prairie View A&M University where she later received a degree in Marketing in 1990."
,3,3,HT,"During her years at Prairie View A&M University, Ellis honed her vocal skills under the tutelage of Dr. Ruby Hebert and Professor George Edwards, Director of the Marching Storm Band, where she was lead vocalist."
,4,3,N,
,0,5,HT,"In 1988, Ellis performed in a lecture/concert with singer Kashif which turned out to be an onsight audition for a proposed singing group to be created by Kashif and friends."
,1,5,N,
,2,5,HT,"Initially, producers Denzil Foster and Thomas McElroy had already chosen singers Dawn Robinson, Maxine Jones, and Cindy Herron to be in a three-piece girl group, but added Ellis after hearing her sing."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In November 1995, Ellis left En Vogue and released her debut solo album, Southern Gal."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In 1996, En Vogue recorded ""Don't Let Go (Love)"" with Ellis singing the last verse of an extended version of the song."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"As the album was nearing completion, Robinson left the group in April 1997 after difficult contractual negotiations reached a stalemate."
,22,5,N,
,23,5,N,
,24,5,HT,"In 1999, Ellis toured as a backup singer for Toni Braxton."
,25,5,HT,"She also appears as one of Chanté Moore's friends in the music video ""Chanté's Got a Man"" in 1999."
,26,5,HT,"In 2000, she also released a song called ""Call on Me"" on the soundtrack for the HBO romantic drama Disappearing Acts."
,27,5,HT,"In 2005, Ellis was featured in the Stevie Wonder music video ""So What The Fuss"" with her original En Vogue members Dawn Robinson, Maxine Jones, and Cindy Herron."
,28,5,HT,"Throughout the years, Ellis continued to record on the group's albums: Masterpiece Theatre (2000), The Gift of Christmas (2002), and Soul Flower (2004)."
,29,5,HT,"In 2012, Ellis and fellow En Vogue member Cindy Herron sued now-defunct member Maxine Jones demanding $1 million for unauthorized use of the name, though the damages request was ultimately determined to be without merit, as Ellis and Herron could not demonstrate harm done to the company from Jones's use of the name (although Robinson was named in the lawsuit, she was not directly involved in the dispute, as she had surrendered her rights to use the name herself when she departed from the LLC years earlier)."
,30,5,N,
,0,6,HT,"In July 2014, Ellis signed to Pyramid Records alongside En Vogue members Cindy Herron and Rhona Bennett."
,1,6,HT,"In November 2014, they released An En Vogue Christmas."
,2,6,HT,"In February 2015, Rufftown Entertainment filed a lawsuit against En Vogue, which names Herron and Ellis for breach of contract."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In group harmonies, Terry usually sings the alto arrangement, which is above Maxine Jones, but under Dawn Robinson, or Cindy Herron."
,0,10,N,
,1,10,HT,"During the 1990s, Ellis dated music producer Denzil Foster."
,2,10,N,
