before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"An early demo song of MIRIAM and BIG AL was personally requested by Bil Bryant and Alexei Ustinov, who started testing Big-Al in January 2007 with ""Help Me Understand You"" for the MusikMesse 2007 fair.,  Originally Elvis Presley impersonator Michael King was to be his provider."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"His early concept art used edited artwork from 1931 film ""Frankenstein"" along with edited Uncle Sam poster art."
,2,7,N,
,3,7,HT,"When E-Capsule co. Ltd released his software in Taiwan, a different biography was also given as well as a different design."
