before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Luis Guerra Seijas (born June 7, 1957) is a Dominican musician, singer, composer, and record producer."
,1,0,N,
,2,0,N,
,3,0,HT,"Guerra won 3 Latin Grammy Awards in 2010, including Album of the Year."
,4,0,HT,"In 2012, he won the Latin Grammy Award for Producer of the Year."
,5,0,HT,Guerra is one of the most internationally recognized Latin artists of recent decades.
,6,0,HT,His popular style of merengue and Afro-Latin fusion has garnered him considerable success throughout Latin America.
,7,0,N,
,8,0,N,
,9,0,N,
,0,3,N,
,1,3,HM,"He then studied guitar and music theory at El Conservatorio Nacional de Música de Santo Domingo, then attended Berklee College of Music in Boston, from which he graduated in 1982 with a diploma in jazz composition."
,2,3,HM,"After returning to the Dominican Republic, he released his first album, Soplando (1984), with local musicians who became known as Juan Luis Guerra y 440."
,3,3,N,
,4,3,N,
,5,3,HT,"According to Guerra, this first album was based on jazz tunes and concepts he had learned at Berklee, and it ""wasn't intended to be a commercial hit."""
,6,3,N,
,0,5,HT,"In 1983, after a performance in front of the Dominican entrepreneur Bienvenido Rodríguez, Juan Luis Guerra was signed to Karen Records."
,1,5,N,
,2,5,HT,"In this period, he recorded two albums, Mudanza y Acarreo in 1985 and Mientras Más Lo Pienso..."
,3,5,N,
,4,5,N,
,0,6,HT,"In 1988, during the recording of the album Ojalá Que Llueva Café, Guerra became the dominant vocalist of 440."
,1,6,N,
,0,8,HT,"In 1990, 440 released their next album, Bachata Rosa, which became a major hit and earned Guerra his first Grammy award."
,1,8,N,
,2,8,N,
,0,9,HT,"Guerra attracted controversy in 1992 after he released his next album, Areíto (which is a Taíno word for song and dance)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Guerra's 1998 release Ni es lo mismo ni es igual (Neither The Same Nor Equal) won three Latin Grammys in 2000 for Best Merengue Performance, Best Tropical Song, and Best Engineered Album."
,1,11,N,
,2,11,N,
,0,13,HT,"In 2004, Guerra released his first new album in six years."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"At the same time, Guerra was honored with the Latino Special Award for the Music Academy of Spain for his contributions to the music of his country and the Caribbean in the last 20 years."
,0,14,HT,"In January 2006, Guerra performed at Berklee's 60th anniversary, along with other artists such as Paul Simon, Herbie Hancock, Michel Camilo and Chiara Civello."
,1,14,HT,"That same year, he recorded with Diego Torres in ""Abriendo Caminos"" (Opening roads) and with Maná in ""Bendita Tu Luz"" (Blessed Be Your Light)."
,0,15,HT,"Guerra set records for the highest-grossing music tour when he opened for The Rolling Stones' A Bigger Bang Tour at their San Juan, Puerto Rico show in February 2006."
,0,16,HT,"He was also invited by Sting to sing with him at a concert at Altos de Chavón, La Romana in the Dominican Republic in 2006."
,1,16,HT,"At the Premio Lo Nuestro awards in 2007, he was given the honorary lifetime achievement award."
,2,16,HT,"He also performed the lead single of his new album, ""La Llave De Mi Corazón"", released in March 2007."
,3,16,HT,"Guerra won more than 20 awards with this CD, including 5 Latin Grammy Awards, 6 Premios Casandra awards, 4 billboard Awards, 2 lo nuestro, and one Grammy Award."
,0,17,HT,"On April 6, 2006, Guerra was honored as a BMI Icon at the 13th annual BMI Latin Awards."
,1,17,HT,"Named BMI's 1995 Latin Songwriter of the Year, Guerra's songwriting has garnered 14 BMI Latin Awards."
,2,17,HT,"In 2007,Guerra was awarded the Excellence Award at the 2007 Lo Nuestro Awards."
,3,17,HT,"Guerra was honored at the Latin Grammy Awards in the same year with 5 awards, sweeping each category he was nominated in: Record of the Year, Album of the Year, Song of the Year, Best Tropical Song, and Best Merengue Album."
,4,17,N,
,5,17,HT,"The night before the Latin Grammy Awards, he received the Academy's Person of the Year Award for his contribution to Latin music and for his philanthropy."
,0,18,HT,"On March 10, 2008, Guerra was honored with 6 awards in los Premios Casandra, the most important award event in the Dominican Republic."
,1,18,HT,"He won for Orchestrator of the year, Outstanding artist abroad, Music album of the year for ""La Llave de mi Corazón"" (The Key to My Heart) and ""El Soberano"" (The Sovereign)."
,0,19,HT,"On March 16, 2008, he and other artists participated in the Paz Sin Fronteras concert organized by Juanes, celebrating the end of the 2008 Andean diplomatic crisis between Colombia, Venezuela, and Ecuador."
,0,20,HT,"On April 11, 2008, Guerra was the Billboard Latin awards big winner, with 7 nominations and 3 awards."
,0,21,HT,"On September 15, 2008 Guerra was named a UNESCO Artist for Peace ""in recognition of his efforts for the benefit of children with disabilities and children in need."
,1,21,HT,"""On May 9, 2009, Guerra was awarded an honorary doctorate from his alma mater, Berklee College of Music at its commencement ceremony."
,0,23,HT,"On April 5, 2010, Guerra released the official video for his new single ""Bachata en Fukuoka""."
,1,23,HT,"The video was filmed in various locations in the city of Los Angeles, and was directed by acclaimed Colombian director Simon Brand."
,2,23,HT,"On June 8, 2010, Guerra released A son de Guerra which contains eight musical rhythms (bachata, merengue, bolero, Mambo, funk, Rock, Jazz, reggae) and includes the collaboration of Juanes among others."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Later that year, he collaborated with the Spanish singer Miguel Bosé on his album Papitwo, in the song ""Yo creo en Ti""."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HM,"In 2019 during the Carnival of Santa Cruz de Tenerife in Spain, Juan Luis Guerra surpassed the record reached in 1987 by Celia Cruz by bringing together more than 400,000 people as the largest congregation of people in an open-air plaza to attend a concert."
,0,27,HT,"Guerra has recorded several songs in English, like ""July 19th"" on his 1994 album Fogaraté, and more recently ""Medicine for My Soul"" and ""Something Good"" with Italian singer Chiara Civello."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"In 1988, he made his debut as a songwriter for other artists such as fellow Dominican musician Taty Salas, for whom he wrote the music for De tu boca, a song with which he participated in the now defunct OTI Festival, reaching the top 3 category."
,1,29,HT,"He also composed songs for Mexican artists like Emmanuel (No he podido verte, recorded in 1990) and Luis Miguel (Hasta que me olvides 1993 and Te necesito 2003)."
,2,29,HT,He also composed for the Puerto Rican salsa singer Gilberto Santa Rosa in 1994 (Te Propongo).
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"""El Niágara en Bicicleta"" — a title based on the Cuban idiom, ""al pasar el Niagara en bicicleta"", meaning a difficult task — describes the negligence that destroys the social health services."
,4,32,N,
,0,41,HT,Todo Tiene su Hora Tour (2015-2017)
,0,50,N,
,0,51,N,
,0,53,N,
,1,53,N,
,2,53,HT,"His wife is the sister of Otto Miguel Vega Rasuk, who is the father of Miss Universe 2003 Amelia Vega Polanco."
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
