before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Filler Taruskin (born 2 April 1945) is an American musicologist and music critic who is among the leading and most prominent music historians of his generation.
,1,0,N,
,2,0,HT,"He has written on a wide variety of topics, but central to his research is Russian music of the 18th century to present day."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Born on 2 April 1945 in New York, Taruskin was raised in a musical family; his mother was a piano teacher and father an amateur violinist."
,1,2,N,
,2,2,HT,"Taruskin received his B.A. magna cum laude (1965), M.A. (1968) and Ph.D. in historical musicology (1976) from Columbia University."
,3,2,N,
,4,2,HT,He played the viola da gamba with the Aulos Ensemble from the late 1970s to the late 1980s.
,0,4,HT,"Taruskin's extensive 1996 study Stravinsky and the Russian Traditions: A Biography of the Works through Mavra shows that Igor Stravinsky drew more heavily on Russian folk material than has previously been recognized, and analyzes the historical trends that caused Stravinsky not to be forthcoming about some of these borrowings."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"On the faculty of Columbia University until 1986, he moved to California as a professor of musicology at the University of California, Berkeley, where he held the Class of 1955 Chair."
,5,4,HT,He retired from Berkeley at the end of 2014.
,0,6,N,
,1,6,HT,He received the Noah Greenberg Prize (1978) from the American Musicological Society (AMS); the Alfred Einstein Award (1980) from the AMS; and the Dent Medal (1987) from the Royal Musical Association.
,2,6,HT,"He received the Kinkeldey Prize from the AMS twice, in 1997 and 2006."
,3,6,HT,"In 1998, he was elected to the American Philosophical Society."
,4,6,HT,"The American Society of Composers, Authors and Publishers awarded him the Deems Taylor Award in 1988, and later in 2006."
,5,6,HT,In 2017 he was the recipient of the Kyoto Prize in Arts and Philosophy (Music).
