before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Spencer Robinson (born May 24, 1969) is an American musician and founding member of the rock and roll band The Black Crowes."
,1,0,HM,"Along with older brother Chris Robinson, Rich formed the band in 1984 (originally called Mr. Crowes Garden) while the two were attending Walton High School in Marietta, Georgia."
,2,0,N,
,0,3,HT,"Robinson was born in Atlanta, Georgia, and grew up in the East Cobb County / Marietta suburbs of Atlanta."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Robinson has stated that, because of his young age, he would have to sneak in and out the venues they performed and would be refused admittance if he returned the next day to attend a gig himself."
,3,5,N,
,4,5,HM,"Producer George Drakoulias discovered the band during a New York City show the band gave that year, and had them signed to Rick Rubin's then newly formed Def American label."
,5,5,N,
,6,5,HT,"Much of the album showcased the skills of then-21 years old Rich, from the opening riff of ""Twice As Hard"" to the melody of Mainstream Rock chart-topping hit ""She Talks to Angels""."
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In April 2003, however, it was announced that Hookah Brown would be going their separate ways and that Robinson would be continuing as a solo act."
,3,11,N,
,4,11,HT,"Prior to this, John Hogg abruptly left Hookah Brown, followed by Fionn O Lochlainn and Bill Dobrow after a contract was presented to them by Robinson's New York lawyer."
,0,12,HT,Robinson continued to tour throughout the end of 2003 and well into 2004.
,1,12,N,
,2,12,HT,"By August, Robinson had a full album of original material ready for release."
,3,12,N,
,4,12,N,
,5,12,HT,"During breaks from touring with The Black Crowes, Robinson found time to assemble another band, Circle Sound, featuring Luther Dickinson (North Mississippi All-Stars), Bill Dobrow, Sven Pipien (The Black Crowes) and Rob Clores (The Black Crowes) in addition to himself; the band played a handful of gigs on the East Coast and were expected to perform again."
,0,13,HT,"In 2009, Robinson performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's ""A People's History of the United States”."
,1,13,HT,"In addition, Robinson contributed to singer/songwriter Patti Smith's release Twelve, which was released in April 2007."
,2,13,HT,"He played dulcimer on ""The Boy In the Bubble"" and guitar on ""Midnight Rider."""
,0,14,HT,"In late July 2011, three new tracks began streaming on Robinson's official Facebook page to coincide with the announcement of the release of his second solo record, Through a Crooked Sun, on October 11, 2011."
,1,14,N,
,0,15,HT,"In late November, 2013, Robinson announced via his Facebook page that he had signed with independent record label The End Records, which would be releasing his third solo album, The Ceaseless Sight."
,1,15,N,
,2,15,HM,"In 2016 Robinson joined Bad Company as a temporary, live substitute for guitarist Mick Ralphs on their 2016 US tour co-headlining with Joe Walsh."
,0,16,HT,"In October 2016, Rich Robinson formed The Magpie Salute with other former Black Crowes members Marc Ford, Sven Pipien and Eddie Harsch."
,1,16,N,
,0,18,HT,"In January 2005, Chris and Rich Robinson played an acoustic show together in Las Vegas, Nevada."
,1,18,HT,It was the first time since the Black Crowes went on hiatus in 2002 that the two brothers had played together on the same stage.
,2,18,N,
,0,19,N,
,1,19,HT,"The tour included seven nights at the Hammerstein Ballroom in New York City and when the band came for a four night run at the Tabernacle in their home town of Atlanta, Georgia, the band's original drummer, Steve Gorman, returned to the band."
,2,19,N,
,0,20,HT,"In June, the band began opening for Tom Petty & The Heartbreakers and also played several music festivals including the Bonnaroo Music Festival."
,1,20,HT,"While still on tour with Tom Petty they started playing clubs on their own, and treating their audiences to two-set shows that were close to three hours long."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,In November and December Chris took time off from the Crowes to tour with Phil Lesh and Friends on their Shadow of the Moon Winter Tour.
,1,21,HT,He joined back up with the Crowes to finish out 2005 with three shows including a New Year's Eve show at Madison Square Garden in New York.
,0,22,N,
,0,23,HT,Chris and Rich spent the month of April doing 13 acoustic shows.
,1,23,HT,The tour was titled Brothers of a Feather and a CD and DVD from one of their three nights at the Roxy in Los Angeles during this tour was released in 2007.
,2,23,N,
,0,24,HT,From here the brothers joined back up with the Crowes and headed to Canada for the month of May with openers Matt Mays and El Torpedo.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,HT,"Before the band returned to the road in the beginning of September, guitarist Marc Ford quit, and keyboardist Eddie Harsch was fired."
,1,25,N,
,2,25,N,
,0,26,HT,"During the winter and early spring of 2007, Robinson pulled together some friends to do two Circle Sound shows in New York."
,1,26,N,
,2,26,HT,"In June, the Black Crowes headed back on tour doing one-set shows, sometimes with alternating openers including the Buffalo Killers and the North Mississippi Allstars."
,3,26,HT,"In July, Chris and Rich appeared on the Late Show with David Letterman and played an acoustic version of the song ""Wiser Time""."
,0,27,HM,"At their August 3 show at the Musikfest in Bethelem, Pennsylvania, the band made another member change when keyboardist Rob Clores left the band and was replaced by Adam MacDougall."
,1,27,N,
,0,28,HT,"On January 15, 2015, Robinson announced the final breakup of the band due to a disagreement with his brother over an alleged proposal regarding ownership of the band."
,1,28,N,
,2,28,HT,"On the November 11, 2019, Howard Stern Show, Chris and Rich announced that they were reuniting to tour, reprising their first studio album, Shake Your Money Maker."
,0,30,N,
,1,30,N,
,2,30,HT,"In Guitar World's ""30 on 30: The Greatest Guitarists Picked by the Greatest Guitarists"" (2010), Robinson picked Peter Green as his all-time favorite guitar player."
,0,32,N,
,0,34,HT,"Brothers of a Feather: Live at the Roxy (Eagle Rock Entertainment, 2007) (with Chris Robinson)"
