before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Tenney (August 10, 1934 – August 24, 2006) was an American composer and music theorist."
,1,0,N,
,2,0,N,
,0,2,HT,"James Tenney was born in Silver City, New Mexico, and grew up in Arizona and Colorado."
,1,2,HT,"He attended the University of Denver, the Juilliard School of Music, Bennington College (B.A., 1958) and the University of Illinois (M.A., 1961)."
,2,2,HT,"He studied piano with Eduard Steuermann and composition with Chou Wen-chung, Lionel Nowak, Paul Boepple, Henry Brant, Carl Ruggles, Kenneth Gaburo, John Cage, Harry Partch, and Edgard Varèse."
,3,2,N,
,4,2,HT,"In 1961, Tenney completed an influential master's thesis entitled Meta (+) Hodos that made one of the earliest applications, if not the earliest application, of gestalt theory and cognitive science to music."
,5,2,N,
,0,3,HT,"Tenney's earliest works show the influence of Webern, Ruggles and Varèse, while a gradual assimilation of the ideas of John Cage influenced the development of his music in the 1960s."
,1,3,HT,In 1961 he composed the early plunderphonic composition Collage No.1 (Blue Suede) (for tape) by sampling and manipulating a recording of Elvis Presley.
,2,3,HM,His music from 1961 to 1964 was largely computer music completed at Bell Labs in New Jersey with Max Mathews.
,3,3,N,
,4,3,HT,"Examples include Analog #1 (Noise Study) (1961) for tape using computer synthesized noise, and Phases (1963)."
,5,3,HM,"Tenney lived in or near New York City throughout the 1960s, where he was actively involved with Fluxus, the Judson Dance Theater, and the ensemble Tone Roads, which he co-founded with Malcolm Goldstein and Philip Corner."
,6,3,N,
,7,3,HT,"Tenney collaborated closely as both musician and actor with his then-partner, kinetic-theater artist Carolee Schneemann, until their separation in 1968."
,8,3,HT,"With Schneemann he co-starred in Fuses, a 1965 silent film of collaged and painted sequences of lovemaking."
,9,3,N,
,10,3,HT,"In 1967 he gave an influential FORTRAN workshop for a group of composers and Fluxus artists that included Steve Reich, Nam June Paik, Dick Higgins, Jackson Mac Low, Joseph Byrd, Phil Corner, Alison Knowles and Max Neuhaus."
,11,3,HT,"Tenney was one of four performers of Steve Reich's Pendulum Music (1967) on May 27, 1969, at the Whitney Museum of American Art, alongside Michael Snow, Richard Serra and Bruce Nauman."
,12,3,HT,"Tenney also performed with Harry Partch (in a production of Partch's The Bewitched in 1959), John Cage (in the mid-1960s), Steve Reich, and Philip Glass (the latter two in the late 1960s)."
,0,4,HT,"All of Tenney's compositions after 1970 are instrumental music (occasionally with tape-delay), and most since 1972 reflect an interest in harmonic perception and unconventional tuning systems."
,1,4,HT,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation."
,2,4,N,
,0,5,HT,"Tenney taught at the Polytechnic Institute of Brooklyn, Yale University, the California Institute of the Arts, the University of California, and York University in Toronto."
,1,5,HT,"His students include John Luther Adams, John Bischoff, Michael Byron, Allison Cameron, Raven Chacon, Eric de Visscher, Miguel Frasconi, Peter Garland, Douglas Kahn, Carson Kievman, Ingram Marshall, Andra McCartney, Larry Polansky, Carl Stone, Charlemagne Palestine, Marc Sabat, Chiyoko Slavnics, Catherine Lamb, Michael Winter, and Daniel Corral."
,2,5,N,
,3,5,N,
,0,14,N,
,1,14,HT,"In Memoriam Edgar Varèse, John Cage, Stefan Wolpe, Morton Feldman (2002, Ensemble Musikfabrik, hat ART)"
,0,20,HT,"Old School: James Tenney (2010, Zeitkratzer)"
,0,22,HT,"Bass Works (2016, Dario Calderone, hat ART)"
,0,27,HT,"Henrik Frisk, Inventions of Solitude, Hornblower Recordings 1995"
,0,28,HT,"Ulrich Krieger, Walls of Sound, OODiscs 1996"
,0,29,HT,"Ryan Muncy, ism, Tundra/New Focus 2016"
,0,31,HT,"James Tenney, A Chance Operation: The John Cage Tribute, Koch International Classics) 1993"
,0,34,HT,"William Winant, Five American Percussion Pieces, Poon Village 2013"
