before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iris Burton (born Iris Burstein, September 4, 1930 – April 5, 2008) was an American dancer and talent agent, who discovered and represented many famous child actors during her career."
,0,2,HM,"Burton was born as Iris Burstein in 1930 in Manhattan, New York City, and made a career as a child dancer, later dancing as Iris Burton in the Broadway shows Music in My Heart (1947) and Pardon Our French (1950)."
,1,2,HT,"She also danced on television, earning $125 per week in 1951 for performing on Milton Berle's program."
,2,2,N,
,3,2,HT,"Tony Award-winning actor Barry Miller (Saturday Night Fever, Fame) is Burton's son from her brief marriage to actor/director Sidney Miller."
,0,4,HT,"Burton began her agency in 1977, becoming one of the few women at high levels in talent agencies."
,1,4,HM,"She was well known for discovering the Phoenix brothers (River Phoenix and Joaquin Phoenix), and their sisters (Rain, Liberty and Summer) whom she spotted singing for spare change in Westwood, Los Angeles."
1.0,2,4,HM,"She was well known for discovering the Phoenix brothers (River Phoenix and Joaquin Phoenix), and their sisters (Rain, Liberty and Summer) whom she spotted singing for spare change in Westwood, Los Angeles. She worked with River throughout his short career."
,3,4,HT,Burton and her relationship with Greg Sestero is described in a chapter of Sestero's 2013 memoir The Disaster Artist.
,4,4,N,
,5,4,HT,"This chapter was dramatized briefly in the 2017 film adaptation of the book, with Burton portrayed by Sharon Stone."
,0,6,HT,"Iris Burton died on April 5, 2008, aged 77, from pneumonia and complications of Alzheimer's disease in Woodland Hills, California at the Motion Picture and Television Country House."
