before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kira Roessler (born June 12, 1961) is an American musician, singer, and two-time Emmy Award-winning dialogue editor."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"Her brother is Paul Roessler, a keyboardist known for involvement in several Los Angeles area bands including The Screamers."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Members of Black Flag heard her playing while she was sitting in with L.A. punk group DC3.
,6,5,HT,This led to her being asked to join Black Flag in 1983 to replace founding member Chuck Dukowski.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"She remained in the band until completing touring behind their album In My Head in the autumn of 1985, then graduated from UCLA in 1986."
,0,6,HT,"After Black Flag, she formed the two-bass duo Dos with Mike Watt (to whom she was married between 1987 and 1994)."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"She appeared as a backing vocalist on the Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three tribute album in 2003 along with other musical artists, including other Black Flag veterans."
,1,7,HT,"In December 2018, Roessler joined with Devin Hoff to form the two-bass band AwkWard and released their first album In Progress."
,2,7,N,
,0,9,HT,"Roessler now works as a dialogue editor on theatrical films in Los Angeles, sometimes credited under her full name, sometimes simply as kira."
,1,9,HT,"She has worked on productions including Confessions of a Dangerous Mind (2002), Under the Tuscan Sun (2003), and The Twilight Saga: New Moon (2009), and has also appeared onscreen in the documentaries We Jam Econo: The Story of the Minutemen, American Hardcore and What Drives Us ."
,2,9,N,
,3,9,HT,"Most recently, Roessler was involved in the sound editing team that won a 2016 Oscar for Mad Max: Fury Road."
,0,22,HT,dos y dos (2011)AwkWard (with Devin Hoff)In Progress (2018)OtherMinuteflag (1985)
