before,after,paragraphIndex,annotation,sentences
,0,145,HT,"Dominick Farinacci, Lovers Tales & Dances (Koch, 2009)"
,0,146,HT,"Mitchel Forman, Train of Thought (Magenta, 1985)"
,0,148,HT,"Don Friedman, Don Friedman (Swedisc, 1980)"
,0,149,HT,"Carlos Franzetti, New York Toccata (Verve, 1985)"
,0,150,HT,"Jamey Haddad, Names (Ananda, 1983)"
,0,151,HT,"Fred Hersch, Horizons (Concord Jazz, 1985)"
,0,152,HT,"Fred Hersch, Evanessence (Evidence, 1991)"
,0,154,HT,"Philly Joe Jones, Advance! (Galaxy, 1979)"
,0,155,HT,"Rodney Jones, Dreams and Stories (Savant, 2005)"
,0,156,HT,"Dick Katz, In High Profile (Bee Hive, 1984)"
,0,157,HT,"Lee Konitz, The New York Album (Soul Note, 1988)"
,0,158,HT,"Lee Konitz, Sound of Surprise (BMG, 1999)"
,0,159,HT,"T Lavitz, Mood Swing (Nova, 1991)"
,0,160,HT,"Nguyen Le, Miracles (Musidisc, 1996)"
,0,161,HT,"Nguyen Le, Three Trios (ACT, 1997)"
,0,162,HT,"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)"
,0,163,HT,"Mel Lewis, Mellifluous (Gatemouth, 1981)"
,0,164,HT,"Charles Lloyd, Lift Every Voice (ECM, 2002)"
,0,165,HT,"Chuck Loeb, Balance (DMP, 1991)"
,0,166,HT,"Joe Lovano, Village Rhythm (Soul Note, 1989)"
,0,167,HT,"Joe Lovano, Landmarks (Blue Note, 1991)"
,0,168,HT,"Mike Mainieri, An American Diary (NYC, 1997)"
,0,169,HT,"Adam Makowicz, The Name Is Makowic (Sheffield Lab, 1983)"
,0,170,HT,"Rick Margitza, Color (Blue Note, 1989)"
,0,171,HT,"Rick Margitza, Hope (Blue Note, 1991)"
,0,172,HT,"Jill McManus, Symbols of Hopi (Concord Jazz, 1984)"
,0,173,HT,"Jim McNeely, From the Heart (Owl, 1985)"
,0,174,HT,"Jim McNeely, East Coast Blow Out (Lipstick, 1991)"
,0,175,HT,"Vince Mendoza, Instructions Inside (Manhattan, 1991)"
,0,176,HT,"Jon Metzger, Out of the Dark (V.S.O.P. 1986)"
,0,177,HT,"Bob Mintzer, Hymn (Owl, 1991)"
,0,178,HT,"Silvano Monasterios, Roads Not Taken (Forever Music 1997)"
,0,179,HT,"Paul Motian, Bill Evans (JMT, 1990)"
,0,181,HT,"Makoto Ozone, Walk Alone (Victor 2000)"
,0,182,HT,"Makoto Ozone, Now You Know (2007)"
,0,183,HT,"Eugene Pao, This Window (SME, 1999)"
,0,184,HT,"Jackie Paris, Jackie Paris (Audiophile, 1993)"
,0,185,HT,"Kim Pensyl, Eyes of Wonder (GRP, 1993)"
,0,186,HT,"Jim Pugh, The Pugh-Taylor Project (DMP, 1984)"
,0,188,HT,"Ryuichi Sakamoto, Beauty (Virgin, 1989)"
,0,189,HT,"Dino Saluzzi, Cite De La Musique (ECM, 1997)"
,0,190,HT,"Don Sebesky, I Remember Bill (RCA Victor, 1998)"
,0,191,HT,"Cathy Segal-Garcia, Song of the Heart (Sunshine, 2002)"
,0,193,HT,"Martial Solal, Triangle (JMS, 1995)"
,0,194,HT,"Kenneth Sivertsen, Remembering North (NORCD, 1993)"
,0,195,N,
,0,196,HT,"Ralph Towner, Lost and Found (ECM, 1996)"
,0,197,HT,"Chinary Ung, Grand Spiral (Composers, 1996)"
,0,198,HT,"Roseanna Vitro, The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)"
,0,199,HT,"Eric Vloeimans, Bitches and Fairy Tales (Challenge, 1998)"
,0,200,HT,"Eric Vloeimans, North Sea Jazz Legendary Concerts (Bob City, 2013)"
,0,201,HT,"Sadao Watanabe, A Night with Strings (Elektra 1993)"
,0,202,HT,"Kenny Werner, Unprotected Music (Double-Time, 1998)"
,0,203,HT,"Tom Wopat, Tom Wopat Sings Harold Arlen (Hyena, 2005)"
,0,204,HT,"Akiko Yano, Granola (Midi, 1987)"
