before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Jones (November 11, 1958 – September 13, 2005) was an American singer and guitarist who worked mainly in Europe, having moved to Germany after he joined the United States Army."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"A few years later, he decided to become a professional musician, and when he was 11 years old, he was admitted to a program at the Peabody Conservatory of Music in Baltimore, Maryland."
,3,2,HM,"There he discovered Johann Sebastian Bach, to whom he dedicated his student composition ""Sonata in D"", and for which Jones was awarded the conservatory's ""Young Composer of the Year"" award."
,4,2,N,
,0,3,HT,"In 1976, Jones joined the U.S. Army and was stationed in Adenine's, Germany."
,1,3,HT,"During this time, the foundation for his musical career in Europe was laid."
,2,3,HT,"Over the following decades, he played guitar on albums of artists such as Sara K., Allan Taylor, and Reinhard Mey."
,3,3,N,
,0,4,HT,"In August 2005, Jones was diagnosed with Hodgkin's lymphoma in an advanced stage."
,1,4,HT,"He died on September 13, 2005 in Northeim, Germany."
,2,4,N,
,0,6,N,
,0,19,N,
,1,19,N,
,0,25,N,
,0,32,N,
,1,32,N,
,0,38,HT,1993 Mr. Bluesman (soundtrack)
