before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Franklin Palmer Jr. (June 19, 1945 – November 20, 1997) was an American writer, musicologist, clarinetist, saxophonist, and blues producer."
,1,0,HT,"He is best known for his books, including Deep Blues; his music journalism for The New York Times and Rolling Stone magazine;: 161  his work producing blues recordings and the soundtrack of the film Deep Blues; and his clarinet playing in the 1960s band the Insect Trust."
,2,0,HT,"A collection of his writings, Blues & Chaos: The Music Writing of Robert Palmer, edited by Anthony DeCurtis, was published by Simon & Schuster on November 10, 2009."
,0,2,HT,"Palmer was born in Little Rock, Arkansas, the son of a musician and school teacher, Robert Palmer Sr."
,1,2,HT,"A civil rights and peace activist with the Student Nonviolent Coordinating Committee in the 1960s, the younger Palmer graduated from Little Rock University (later called the University of Arkansas at Little Rock) in 1964."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"In the early 1970s, Palmer became a contributing editor of Rolling Stone."
,1,4,HT,"He became the first full-time rock writer for The New York Times a few years later, serving as chief pop music critic at the newspaper from 1976 to 1988."
,0,5,N,
,1,5,HT,"In the early 1990s, he also began producing blues albums for Fat Possum Records artists, like R. L. Burnside and Junior Kimbrough."
,2,5,N,
,3,5,N,
,0,6,HT,"In 1985, he was recruited to play clarinet by friends Keith Richards and Ronnie Wood on the song ""Silver and Gold"" by U2's Bono for the Artists United Against Apartheid album Sun City."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Palmer died from liver disease at the Westchester County Medical Center in Valhalla, New York, on November 20, 1997."
,1,8,HT,His daughter Augusta Palmer directed a documentary called The Hand of Fatima (2009)  about Palmer's lifelong relationship with the Master Musicians of Jajouka led by Bachir Attar
