before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Hau Mdee (born 7 June 1988), is a Tanzanian singer, rapper, television personality and radio host."
,1,0,N,
,2,0,HT,"She later rose to prominence as a radio and TV host, hosting Epic Bongo Star Search and Dume CHallenge for ITV Tanzania before signing to B'Hits Music Group in late 2012."
,0,1,HT,"After joining B'hits Music Group, Mdee collaborated with Tanzanian rapper A.Y. on a record Money and Ommy Dimpoz, a Bongo Flava artist on a record Me and You that was later voted Song of the Year during the 2013 Kilimanjaro Music Awards."
,1,1,HT,"She received an even bigger buzz with the release of her first solo single ""Closer"", which in its first week was downloaded over 30,000 times, a feat achieved by no other Tanzanian artist."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2015 and 2016, she released three singles (""Nobody But Me"", ""Never Ever"" and ""Niroge"") which were also received well."
,5,1,HT,"In 2018, she was signed to  Universal Music Group."
,0,3,HT,"Vanessa Mdee was born on 7 June 1988 in Arusha, the third-largest city in Tanzania."
0.0,1,3,HM,"Vanessa Mdee was born on 7 June 1988 in Arusha, the third-largest city in Tanzania. Mdee became familiar with various cultures after growing up in New York, Paris, Nairobi and Arusha."
,2,3,N,
,3,3,HT,Mdee attended university at the Catholic University of Eastern Africa to pursue a law degree.
,4,3,N,
,0,6,HT,"In early 2007, Mdee got the chance to audition for The MTV VJ Search in Dar es Salaam."
,1,6,N,
,2,6,HT,"By 2008, Mdee had established herself in Tanzania and around the continent, hosting shows in Nigeria, South Africa, Kenya, Mozambique, Angola, Uganda, and the Democratic Republic of Congo."
,3,6,HT,She also became known in the United States and Brazil.
,0,8,HT,"In 2008, Mdee worked with the Staying Alive Foundation on a project close to her heart."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In early 2009 Mdee hosted Senses, Sounds and Wisdom with Zantel during the annual Sauti Za Busara International Music Festival, showcasing the ever-growing Swahili culture."
,1,10,N,
,2,10,HT,She hosted the red carpet event for three years in a row.
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
