before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harvey Glatt (born March 28, 1934) is a Canadian music promoter, manager, broadcaster, record and instrument retailer, and record label owner."
,0,2,HT,"Harvey Glatt was born in Ottawa, Ontario, Canada, graduating from Glebe Collegiate Institute in 1951."
,1,2,HT,"He thereafter obtained a Bachelor of Business Administration degree in 1956 from the Clarkson College of Technology in Potsdam, New York."
,2,2,HM,"While at Clarkson College, Glatt co-produced his first concert, presenting Dave Brubeck in 1955."
,3,2,N,
,4,2,N,
,0,4,HT,"Glatt began his professional association with music in the early 1950s, as a broadcaster, both at Clarkson College and for CFRA Radio in Ottawa."
,1,4,N,
1.0,2,4,HM,"In 1957, initially with partner Arnold Gosewich, who later became the President of Capitol Records of Canada and subsequently Chairman of CBS Records of Canada, Glatt opened his first retail music store, The Treble Clef, in Ottawa, which grew to a chain of fifteen stores. At the time of the opening of the first store, The Treble Clef was the first stand alone record and music store in Ottawa."
2.0,3,4,HM,"At the time of the opening of the first store, The Treble Clef was the first stand alone record and music store in Ottawa. Glatt's first Ottawa concert promotion was a 1957 co-production, with Gil Levine and Max Sternthal, assisted by Montreal promoter Sam Gesser (at the time the Canadian distributor of Folkways Records), of a concert by Pete Seeger."
,4,4,N,
,5,4,N,
,6,4,HT,They also presented the Jose Greco Flamenco Dance Company and one person theatre performances by Emlyn Williams and Elsa Lanchester.
,7,4,N,
,8,4,HT,"Glatt's interest in music publishing had evolved from his management experiences with Ottawa-area bands, particularly The Children, which featured William Hawkins and, in later versions, Bruce Cockburn and David Wiffen."
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,"In the later 1960s, Glatt managed The Soul Searchers, an influential Toronto-based band featuring keyboardist William ""Smitty"" Smith, saxophonist Steve Kennedy, drummer Eric ""Mouse"" Johnson and singer Dianne Brooks  among others."
,1,5,HT,"Smith and Kennedy would later form Motherlode, in 1969."
,0,6,N,
0.0,1,6,HM,"Through Bass Clef Productions, Glatt became the major producer of concerts of international artists playing in Ottawa. For example, it was Glatt who brought Jimi Hendrix to Ottawa, for an historic concert in March 1968, when Hendrix also met Joni Mitchell."
,2,6,HT,Mitchell was playing at the Glatt-financed Le Hibou Coffee House that same evening.
,3,6,N,
,4,6,HT,"In 1977, Glatt founded CHEZ-FM, an Ottawa-based rock radio station which promoted Canadian as well as international artists."
,5,6,HT,"During this period, Glatt also founded Posterity Records, which existed from 1976 to 1981."
,6,6,N,
,7,6,N,
,8,6,N,
8.0,9,6,HM,"In 1985, he acquired a 75% interest in Calgary's CKIK, assisting it during a period of financial distress, and then selling his interest ten years later. To concentrate on his radio interests, Glatt sold his Treble Clef record stores in 1979 and his Bass Clef concert promotion business in 1985."
,10,6,HT,"In 1999, Glatt sold his radio interests to Rogers Media and served with Rogers as a board member (1999–2004) and director of Canadian music development (1999–2005)."
,11,6,N,
,0,8,HT,"In 2007, Glatt was honoured through his induction by the Canadian Association of Broadcasters into the Canadian Broadcast Hall of Fame."
,1,8,HT,"In 2014, Glatt was the recipient of the Estelle Klein Award, sponsored by Folk Music Ontario."
,2,8,N,
