before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White)."
,1,0,N,
,0,2,HM,"Phife Dawg was born Malik Izaak Taylor on November 20, 1970 in Queens, New York City, the son of Trinidadian immigrant parents Cheryl Boyce-Taylor, a poet, and Walt Taylor."
,1,2,N,
,2,2,HM,"His mother settled in the St. Albans neighborhood of Queens, where Phife Dawg was raised, when she was 13 years old."
,3,2,N,
,4,2,HT,"He first met his friend Q-Tip at the age of two, and at nine years old, Phife Dawg suggested that they should rap, after hearing ""Rapper's Delight"" by The Sugarhill Gang for the first time."
,5,2,HT,"He attended Pine Forge Academy, near Philadelphia, for his freshman year of high school, later transferring to Springfield Gardens High School in Queens."
,0,4,HT,"Phife Dawg formed A Tribe Called Quest, then simply named Quest, with Q-Tip and DJ Ali Shaheed Muhammad in 1985; the group was later expanded with the addition of Jarobi White."
,1,4,N,
,2,4,N,
,3,4,HT,"Phife Dawg's contributions to the group increased on their second album, 1991's The Low End Theory, which saw Phife—often referring to himself as ""the Five-Foot Assassin""—rapping about social and political issues; the record has since been acclaimed by critics and fellow musicians."
,4,4,N,
,5,4,HT,"The band's troubles, especially the sometimes tense relationship between Phife and Q-Tip, were featured in the 2011 documentary Beats, Rhymes & Life: The Travels of A Tribe Called Quest, directed by Michael Rapaport."
,6,4,N,
,7,4,N,
,8,4,HT,"In 2000, he released his debut solo album, Ventilation: Da LP."
,9,4,HT,"In 2013, it was reported that Phife was working on a solo album titled MUTTYmorPHosis."
,10,4,HT,"A single titled ""Sole Men"" was released one day after Phife's death (March 23, 2016) along with a posthumously released music video."
,11,4,N,
,12,4,HT,"On November 13, 2015, A Tribe Called Quest reunited for a performance on The Tonight Show Starring Jimmy Fallon, in commemoration of the 25th anniversary of People's Instinctive Travels and the Paths of Rhythm."
,13,4,N,
,14,4,N,
,15,4,HT,"Phife spent four months working on the album before his death; it was completed by the surviving group members and released on November 11, 2016."
,16,4,HT,"In February 2017, it was announced that Phife's second studio album, posthumously titled Forever, would be released later in the year."
,17,4,HT,"The single ""Wanna Dance"" was released that month and features Dwele and Mike City."
,18,4,HT,"Phife Dawg's long-awaited second album, Forever, will be released on March 22, 2022, the sixth anniversary of his death."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Phife was diagnosed with diabetes mellitus in May 1990.
,1,7,N,
,2,7,HT,"He mentioned being a ""funky diabetic"" in the single ""Oh My God"" from the group's third album, Midnight Marauders."
,3,7,HT,"After being on a waiting list for two years, Phife received a kidney transplant from his wife in 2008."
,4,7,HT,"It was unsuccessful, however, and by 2012 he once again required a transplant."
,0,9,HT,"Phife died at the age of 45 in his home in Contra Costa County, California, on March 22, 2016, due to complications related to diabetes."
,0,11,HT,"Phife has been described as having had a ""self-deprecating swagger"", and his work with A Tribe Called Quest helped to challenge the ""macho posturing"" of rap and hip-hop music during the late 1980s and early 1990s."
,1,11,HT,"Phife's work has been cited as an influence on Kanye West, Jill Scott, The Roots and Common, while the 1991 album The Low End Theory is considered one of the greatest hip-hop albums ever released."
,2,11,HT,"On November 19, 2016, a portion of Linden Boulevard, at the intersection of 192nd Street in St. Albans, was honorarily renamed as Malik 'Phife Dawg' Taylor Way."
,3,11,N,
