before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Laura Anne Stevenson (born April 25, 1984) is an American singer-songwriter from Long Island, New York, and formerly a keyboard player for the musical collective Bomb the Music Industry!"
,0,2,HT,"Stevenson was raised in Nassau County, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After they disbanded in 2005, she was appointed keyboard player for the lead singer Jeff Rosenstock's new project, Bomb the Music Industry!."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HM,"In summer 2007, Stevenson met Michael Campbell of the Long Island punk band Latterman who began playing bass guitar in her band."
,11,2,HT,"Alex Billig was added on trumpet and accordion, and a year later Stevenson began working on her first studio recording."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,Stevenson toured the U.S. in April and May in support of the album.
,19,2,HT,"On October 30, 2015 Stevenson released her fourth album Cocksure, on Don Giovanni Records, and the band toured in the United States and Europe in support of the release."
,20,2,HT,"On December 7, 2016, Stevenson released her first live album, recorded at Vera Club and released it via Quote Unquote Records, with 100% of the proceeds being donated to Planned Parenthood."
,21,2,HT,"Stevenson's fifth studio album The Big Freeze was released on March 29, 2019 and debuted on the Billboard charts at #11 Alternative New Artist Albums, #35 for Heatseekers Albums, and #41 for Current Alternative Albums."
,22,2,HT,"Her sixth album, Laura Stevenson, was released on August 6, 2021."
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
