before,after,paragraphIndex,annotation,sentences
1.0,2,16,HM,"It entered the UK Singles Chart at number one, where it stayed for seven weeks, and in the Irish Singles Chart, it remained at number one for eight weeks. It reached number one in the singles charts of New Zealand, Australia, France, Germany, Norway, Switzerland, Belgium, the Netherlands, Austria, Canada and the United States."
,3,16,N,
,4,16,N,
,5,16,HT,"The song became the first track by a UK female to reach number one since Kim Wilde's ""You Keep Me Hangin' On"" in 1987."
,6,16,HT,"Lewis's third single, a double A-side featuring ""Better in Time"" and ""Footprints in the Sand"", was released in the United Kingdom in March 2008, in aid of Sport Relief, and she visited South Africa for the charity."
,7,16,N,
,8,16,HT,"""Better in Time"" was released as Lewis's second single in the US, where it peaked at number 11 in the Billboard Hot 100."
,9,16,HT,"""Forgive Me"" was released as Lewis's fifth single in November 2008; it reached number five in the UK."
,10,16,N,
,11,16,HT,"Lewis's last single from Spirit, ""I Will Be"", was released in January 2009, only in North America."
,0,17,HM,"In August 2008, Lewis performed ""Whole Lotta Love"" with guitarist Jimmy Page of Led Zeppelin at the 2008 Summer Olympics closing ceremony in Beijing, representing the handover to London as the host of the 2012 Summer Olympics."
,1,17,N,
,2,17,N,
,3,17,HT,Lewis received three nominations for the 51st Grammy Awards in December 2008.
,4,17,HT,"""Bleeding Love"" was nominated for Record of the Year and Best Female Pop Vocal Performance and Spirit was nominated for Best Pop Vocal Album."
,5,17,HT,"She was nominated for four BRIT Awards: or British Female Solo Artist, British Breakthrough Act, British Album for Spirit, and British Single for ""Bleeding Love"", but despite being the favourite to win the most awards, she received none."
,6,17,HT,"She won two awards at the 2008 MOBO Awards: Best Album for Spirit and Best Video for ""Bleeding Love""."
,7,17,HT,In December 2008 Lewis was named 'Top New Artist' by Billboard magazine.
,0,19,HT,"Lewis's second album, Echo, was given a worldwide release in November 2009."
,1,19,HM,"Production took place throughout 2009, including work with Ryan Tedder, Justin Timberlake, Max Martin, Arnthor Birgisson, Kevin Rudolf, and John Shanks."
,2,19,N,
,3,19,N,
,4,19,HT,"Lewis performed her first full UK show at the Hackney Empire in London on 2 November 2009, performing songs from Spirit and Echo."
,5,19,N,
,0,20,HT,"Despite previous attempts from Lewis's lawyers to ban the release of Best Kept Secret by UEG Music, claiming that the singer had not given her consent, the album was released in January 2009, when the label insisted it owned the rights to the music and Lewis would receive a 50% share of the album's profits."
,1,20,HT,"However, a television advert for the album was banned by the Advertising Standards Authority, who said in a statement: ""We considered that the claim 'Leona Lewis's new album' misleadingly implied it was the singer's latest recording rather than a new CD of tracks recorded some years ago."""
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Lewis also recorded the theme song for the 2009 science fiction film Avatar, directed by James Cameron."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In January 2010, Lewis provided vocals on a cover of ""Everybody Hurts"", released to help raise money for victims of the 2010 Haiti earthquake."
,7,21,N,
,8,21,HT,"In April 2010, she featured on a duet with Italian singer Biagio Antonacci, called ""Inaspettata (Unexpected)"", from his album Inaspettata."
,9,21,N,
,0,22,HT,"Lewis performed a 13-piece set list at the Rock in Rio festival in Lisbon, Portugal, on 22 May 2010, including songs from Spirit and Echo."
,1,22,N,
,2,22,N,
,3,22,HT,"At a book signing for Dreams on 14 October 2009, at the Piccadilly branch of Waterstone's book store in central London, Lewis was assaulted by a 29-year-old man from south London who began punching her in the head."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HM,"Lewis was scheduled to tour North America from July to August 2010 supporting Christina Aguilera's Bionic Tour, but Aguilera cancelled the tour, leaving Lewis's plans unknown."
,8,22,N,
,0,24,N,
,1,24,HT,"Though originally announced to be released on 28 November 2011 in the UK, it was eventually released in October 2012."
,2,24,N,
,3,24,N,
,4,24,HT,"She cited Tracy Chapman, Kate Bush and Tears for Fears as the album's primary influences."
,5,24,N,
,6,24,HM,"Lewis released a single, the dance-pop song ""Collide"", written by Autumn Rowe and produced by Sandy Vee, in the UK on 4 September 2011 and Germany on 9 September 2011."
,7,24,N,
,8,24,HT,"Furthermore, ""Collide"" charted at number one on the Dance Club Songs (Billboard) in the US, with the Afrojack remix nominated for Best Remixed Recording at the 2012 Grammy Awards."
,9,24,HT,"Lewis released an EP on 9 December 2011, Hurt: The EP, containing three covers."
,10,24,HT,"Lewis went on to perform on the American version of X Factor, and as the featured performer for the closing of the 2011 Doha Film Festival, where she sang ten songs, including several cover versions."
,11,24,N,
,12,24,N,
,13,24,HT,"Following the announcement that Lewis would be an ambassador, she performed a special Live Lounge at the Hackney Empire, with a reggae version of ""Better in Time"", which incorporated Rihanna's ""Man Down"", and a cover of Labrinth's ""Let the Sun Shine""."
,14,24,HT,"At the Hackney Weekend, Lewis performed further cover versions and debuted the song ""Come Alive"" from Glassheart."
,15,24,HT,"In August 2012, Lewis announced that the lead single from Glassheart would be ""Trouble"", released on 7 October 2012."
,16,24,N,
,17,24,HT,"The album debuted at number three in the UK and at number four in Ireland, respectively."
,18,24,N,
,19,24,HT,Lewis embarked on a 16-date tour in the UK beginning in April 2013.
,20,24,HT,"In February 2013, Lewis left her management, Modest!"
,21,24,N,
,22,24,N,
,23,24,HT,"In July 2013, Lewis revealed that her new studio album would be a ""Motown-influenced"" Christmas collection, with both classic covers and original material."
,24,24,N,
,25,24,HT,Lewis performed the song on the semi-final of the tenth series of The X Factor on 8 December 2013.
,26,24,N,
,27,24,HT,"A week later, Christmas, with Love advanced to number 13 and ""One More Sleep"" climbed 31 places to number 3, making it Lewis' highest-charting single since 2009's ""Happy""."
,28,24,N,
,29,24,HT,She has overtaken Olivia Newton-John's tally of seven top five singles.
,0,26,HT,"Lewis featured on Michael Bolton's cover of ""Ain't No Mountain High Enough"" for his album of the same name, which was released in May 2014."
,1,26,HT,"The same month, she performed the traditional pre-match anthem ""Abide with Me"", and the national anthem ""God Save the Queen"", at the FA Cup Final, and the song ""La La La"" with Naughty Boy at the 2014 World Music Awards."
,2,26,HT,"In June 2014, Lewis had parted ways with Syco Music, and signed a new record deal with Universal Music's Island Records UK."
,3,26,HT,"Lewis later revealed that her departure from Syco had come after ""several years"" of consideration."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
12.0,13,26,HM,"The album I Am was released on 11 September 2015, in the UK. That day, Lewis announced her third headlining concert tour, titled the I Am Tour, which ran from February to March 2016."
,14,26,N,
,15,26,HT,"On 26 September 2015, Lewis appeared as a special guest at the Nashville concert on Taylor Swift's The 1989 World Tour, where the pair performed ""Bleeding Love"" as a duet."
,16,26,HM,"After the show, Swift took to Twitter, stating, ""Oh my God @leonalewis sang 'Bleeding Love' tonight in Nashville and I may never recover""."
,17,26,HT,"In December 2015, Lewis performed a cover of ""Girl Crush"" with Adam Lambert at the CMT Artists of the Year event."
,18,26,N,
,19,26,HT,"Lewis split from Island Records in June 2016 because of ""something that didn't click""."
,20,26,HT,"In December, she reimagined Hans Zimmer's ""Now We Are Free"" on the album Hans Zimmer: The Classics."
,21,26,HT,"The following December, she paid tribute to Lionel Richie with a performance at the 40th Annual Kennedy Center Honors."
,22,26,HT,"In 2018, Lewis collaborated with Calum Scott on a new version of his song ""You Are the Reason"" recorded as a duet, with Pitbull on ""Amore"", the lead single for the 2018 film Gotti, and with Hellberg on the song ""Headlights""."
,23,26,N,
,24,26,HT,"In 2018, Lewis performed at the National Memorial Day Concert in Washington D.C., and at the 92nd Annual Macy's Thanksgiving Day Parade in New York."
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,HT,"During this period Lewis turned to acting, appearing in a supporting role of Elena in the 1980s-inspired 2014 musical film Walking on Sunshine."
,29,26,HM,"She also made her Broadway debut, as Grizabella, in the July 2016 revival of Andrew Lloyd Webber's musical Cats."
,30,26,N,
,31,26,N,
,32,26,HT,Lewis also appeared as a judge on the UK TV series The X Factor:
,33,26,N,
,34,26,HT,"In December 2020, Lewis sang alongside Smokey Robinson, Tori Kelly and Sam Fischer on a cover of ""What The World Needs Now"", with all proceeds going to the American Red Cross."
,35,26,HM,"Lewis announced she would tour with Gary Barlow on his tour ""All the Hits Live 2021"", in arenas across the UK and Ireland, in November and December 2021."
,36,26,N,
,0,27,HT,"In August 2021, Lewis featured alongside singer James Morrison on the debut album of songwriter Diane Warren, on a song entitled ""Grow Old with Me""."
,1,27,HT,"On 28 October 2021, Lewis announced she would be a judge on the Paramount+ series Queen of the Universe."
,2,27,HT,"In November 2021, Lewis released the song ""Kiss Me It's Christmas"", featuring Ne-Yo."
,3,27,HT,"The song features on the re-issue of the 2013 album Christmas, with Love, entitled Christmas, with Love Always, released on 19 November 2021."
,4,27,HT,"In December 2021, Lewis was named Spotify Equal UK and Ireland Artist of the Month."
,5,27,HT,"In the same month, Lewis was a special guest on BBC One's I Can See Your Voice Christmas special."
,6,27,HT,Lewis also performed at the Royal Carols: Together at Christmas carol concert at Westminster Abbey.
,7,27,HT,"The concert, hosted by Catherine, Duchess of Cambridge, celebrated the heroes and volunteers of the Coronavirus pandemic."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"In February 2011, talking about her third studio album Glassheart, Lewis said that the album would be more experimental than Spirit and Echo by embodying a ""different"" yet ""classic"" sound."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,HT,"Lewis credits Mariah Carey and Whitney Houston as her major influences: ""when I was growing up I used to listen to Whitney Houston, Mariah Carey, those kind[s] of big powerful kind of singers so that influences a lot of my music and a lot of the songs I like to sing""."
,17,29,HT,"She also credits Sia, Taylor Swift, Tegan and Sara and Brittany Howard as some of her female inspirations, as well as Beyoncé."
,0,31,HT,"In October 2008, The Times reported that Lewis had turned down a seven-figure sum from Mohamed Al Fayed to open a Harrods sale."
,1,31,HT,"Lewis commented that she turned down the deal on the grounds that Harrods is the only UK department store that continues to stock clothing made from animal fur: ""It wasn't a million pounds that I was offered, as the papers reported, but even if it had been, I still would have turned it down""."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Her perfume, Leona Lewis, was launched by LR in July 2009."
,6,31,HT,"In 2010, she set up a fashion company with her then-boyfriend, Lou Al-Chamaa, called LOA Clothing Ltd, which was dissolved in 2012."
,7,31,HT,"In 2010, Lewis featured in Modern Dog magazine, where she stated her love of dogs and horses, and her admiration for the McCartney family's stance against animal cruelty."
,8,31,HT,"In 2011, Lewis was a guest judge on Platinum Hit, and in May 2012, she returned to The X Factor as a guest judge during auditions in London for the ninth series."
,9,31,HT,"In March 2013, Lewis was announced as the new brand activist for The Body Shop and released a cruelty-free makeup range."
,10,31,N,
,11,31,N,
,12,31,HT,"Lewis headlined Cirque du Soleil's One Night for One Drop performance in Las Vegas in March 2016, to help to raise funds and awareness for critical water issues worldwide."
,13,31,HT,"In June 2016, she released a charity single ""(We All Are) Looking for Home"", created in collaboration with Diane Warren for the Vanderpump Dog Foundation's public service announcement, in opposition to the Yulin Dog Meat Festival."
,14,31,HT,Lewis signed a modelling contract with Wilhelmina Models in 2017.
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,0,32,HT,"That same month, Lewis opened a vegan cafe in Pasadena called Coffee and Plants, which is plant-based with everything recyclable and a tree planted after 100 cups sold."
0.0,1,32,HM,"That same month, Lewis opened a vegan cafe in Pasadena called Coffee and Plants, which is plant-based with everything recyclable and a tree planted after 100 cups sold. The cafe works in partnership with Hopefield Animal Sanctuary, with proceeds of select items donated to the charity."
,2,32,HT,"In March 2020, Lewis hosted and performed at the youth empowerment event WE Day, at Wembley."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
7.0,8,32,HM,"I won a little show called X Factor 14 years ago. And that never would have happened if I had not learnt to use my voice."""
,9,32,HT,"In May 2020, during the COVID-19 pandemic, Lewis joined several performers during the One Humanity Live broadcast on social media, helping to raise funds for COVID-19 initiatives, performing a cover of ""True Colors""."
,10,32,HT,"Lewis continued her charitable work throughout 2020, releasing a cover of Robbie Williams' ""Angels"" in honour of the NHS."
,11,32,HT,"In December 2020, Lewis headlined the NSPCC's virtual Christmas concert raising money for Childline and backed Save"
,12,32,N,
,13,32,HT,"Furthermore, Lewis sang alongside Smokey Robinson, Tori Kelly and Sam Fischer on a cover of ""What The World Needs Now"", with all proceeds going to the American Red Cross."
,14,32,HT,"Lewis also continued to raise money, via Cameo, for Hopefield Animal Sanctuary and RED on World Aids Day, with 100% of the proceeds going to charity."
,15,32,HT,"In June 2021, Lewis was made the official patron of the Hackney Empire, as part of its 120-year anniversary celebrations."
,16,32,N,
,0,34,HT,"Lewis lived in Hackney, East London."
,1,34,HT,Lewis was vegetarian from the age of 12 and has been vegan since September 2012.
,2,34,HM,"She won PETA's Sexiest Vegetarian, along with Red Hot Chili Peppers frontman Anthony Kiedis, in 2008 and Europe's Sexiest Vegetarian in 2009, along with actor Scott Maslen."
2.0,3,34,HM,"She won PETA's Sexiest Vegetarian, along with Red Hot Chili Peppers frontman Anthony Kiedis, in 2008 and Europe's Sexiest Vegetarian in 2009, along with actor Scott Maslen. She also was named PETA's Person of the Year for 2008."
,4,34,HT,"Lewis is a supporter of World Animal Protection and is a patron of the Hopefield Animal Sanctuary in Brentwood, Essex."
,5,34,HT,"In September 2014, in an open letter to fans, Lewis revealed that she felt extremely depressed around the time of her departure from Syco."
,6,34,N,
,7,34,HT,"She credited her professional separation from Simon Cowell and her practice of meditation with helping her ""still the madness""."
,8,34,HT,"In 2017, Lewis revealed she has Hashimoto's disease, detailing the pain and fatigue experienced because of the condition."
,9,34,HT,"Lewis married her long-term fiancé, professional dancer and choreographer Dennis Jauch, in July 2019."
,10,34,HT,"The couple married in Tuscany, Italy, at Sting's 16th century, 865-acre, Il Palagio estate."
,11,34,N,
,12,34,HT,"In November 2019, Lewis sold her $2.25 million Californian ranch, in Glendale, upscaling to a $3.7 million property in the guard-gated Hidden Hills, Los Angeles."
,13,34,HT,She sold the property to Simon Cowell in 2020 for $3.9 million.
,14,34,N,
