before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teresa Borrás Fornell (July 30, 1923 in Manresa – July 18, 2010 in Mataró) was a Catalan composer, music teacher and pianist."
,0,2,HT,"Borràs began her musical studies at age eight at the Liceo Conservatory in Barcelona, where she studied piano, harmony and guitar."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1950 she received a scholarship to study at the Accademia Chigiana of Siena (Italy), and received the scholarship again two years later."
,4,2,HT,"At this Academy, she received a grant to study master classes in composition and later studied two courses of Frazzi harpsichord in the Conservatory of Barcelona."
,5,2,HT,"In Siena she learned to play unusual instruments like the harpsichord and the harp, which added to her knowledge of piano and guitar."
,6,2,HT,"In 1979 she was awarded the Summer School Fellowship for Composition  ""Music in Compostela"" in the class of Rodolfo Halffter."
,7,2,HT,"In 1997 she was awarded the ""Caterina Albert i Paradis"" prize."
,8,2,HT,"Between 1947 and 1953, she was a concert pianist."
,9,2,HT,"For seven years she was professor of piano and guitar at the Municipal Music School of Manresa, was also a professor of piano and harmony at the Music School of Mataró (subsidiary of the Lyceum) and later a professor at the Institute Alexandre Satorras."
,0,3,N,
,1,3,N,
,2,3,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,12,HT,"Far (1983) 2'02 ""Piano premiere: T. Borràs."
,0,13,HT,Sardana (1985) 2 'Piano premiere: T. Borràs
,0,15,N,
,0,17,N,
,1,17,HT,"Guitar op.7 20 'premiere: Alaska University, 1993."
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Concerto op.65 (1976) 25 'solo bassoon, string orchestra."
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,34,HT,"Concerto op.122 (1993) 16'1 ""clarinet and basset-horn soloist, orchestra Cora."
