before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Willows are an American doo-wop group formed in Harlem, New York, in 1952."
,1,0,HT,"The group was an influential musical act that performed into the mid-1960s and had a Top 20 R&B hit with ""Church Bells May Ring"", a song which was covered with greater commercial success by The Diamonds."
,0,2,HT,"Before the Willows, the group was known as the Dovers, which originally built a reputation in Harlem nightclubs and by practicing with other Harlem doo wop acts like Gloria Lynne's all-female group the Deltones."
,1,2,N,
,2,2,HT,"In 1952, aspiring boxer Tony Middleton joined the Dovers on the nightclub circuit where they became revered for their competitive charisma in battle of the bands-type performances."
,3,2,N,
,4,2,HT,"Soon after Doraine partnered his company with Victor Allen to form Allen Records, and record the Five Willows' follow-up ""My Dear Dearest Darling"" in late 1953."
,5,2,N,
,6,2,N,
,7,2,HT,"Spending all of 1955 performing, the Willows (according to music journalist Patrick Prince ""they had dropped the 'Five' after Joe had overslept and missed a matinee show during an Apollo engagement"") closed the year by signing with Morty Craft's newly established Melba Records."
,8,2,HT,"For the first recording session, the Willows brought ""Church Bells May Ring"" (originally titled ""Church Bells""), a song their previous label rejected, and Craft had newcomer Neil Sedaka overdub chimes onto the recording."
,9,2,N,
,10,2,N,
,11,2,HT,"In April 1956, the Willows appeared at the Paramount Theater in Brooklyn with other notable doo wop groups such as the Flamingos, Frankie Lymon and the Teenagers, and the Platters."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
