before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ernest Alexandre Ansermet (pronounced [ɛʁ.nɛst a.lɛk.sɑ̃dʁ ɑ̃.sɛʁ.mɛ]; 11 November 1883 – 20 February 1969) was a Swiss conductor.
,0,2,HT,"Ansermet was born in Vevey, Switzerland."
,1,2,N,
,2,2,HM,"He began conducting at the Casino in Montreux in 1912, and from 1915 to 1923 was the conductor for Diaghilev's Ballets Russes."
,3,2,HT,"Travelling in France for this, he met both Claude Debussy and Maurice Ravel, and consulted them on the performance of their works."
,4,2,HT,"During World War I, he met Igor Stravinsky, who was exiled in Switzerland, and from this meeting began the conductor's lifelong association with Russian music."
,0,3,HT,"In 1918 Ansermet founded his own orchestra, the Orchestre de la Suisse Romande (OSR)."
,1,3,HT,"He toured widely in Europe and America and became famous for accurate performances of difficult modern music, making first recordings of works such as Stravinsky's Capriccio with the composer as soloist."
,2,3,HT,"Ansermet was one of the first in the field of classical music to take jazz seriously, and in 1919 he wrote an article praising Sidney Bechet."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In Ansermet's book, Les fondements de la musique dans la conscience humaine (1961), he sought to prove, using Husserlian phenomenology and partly his own mathematical studies, that Schoenberg's idiom was false and irrational."
,9,3,N,
,0,4,HT,Ansermet's reputation suffered after the war because of his collaboration with the Nazis and he was boycotted in the new state of Israel.
,1,4,HT,In May 1954 Decca recorded Ansermet and the orchestra in Europe's first commercial stereophonic recordings.
,2,4,N,
,3,4,N,
,4,4,HT,"Part of his recording of The Rite of Spring, augmented by a rehearsal recording unobtainable elsewhere, was used by Decca on the company's 1957 stereo demonstration LP, A Journey into Stereo Sound."
,5,4,N,
,6,4,HT,"In his last years he and his ensemble recorded works by Haydn, Beethoven and Brahms."
,0,5,HT,"His last recording, of Stravinsky's The Firebird, was made in London with the New Philharmonia Orchestra in 1968, which included a recording of the rehearsal sessions issued as a memorial to him."
,1,5,N,
,0,6,HT,"Ansermet composed some piano pieces and compositions for orchestra, among them a symphonic poem entitled Feuilles de Printemps (Leaves of Spring)."
,1,6,HT,He also orchestrated Debussy's Six épigraphes antiques in 1939.
,2,6,HT,He died on 20 February 1969 in Geneva at the age of 85.
,0,9,HT,"Stravinsky, Histoire du soldat, Lausanne, 28 September 1918"
,0,10,HT,"Stravinsky, Capriccio for Piano and Orchestra, composer as soloist, 6 December 1929"
,0,11,N,
,0,13,HT,"Manuel de Falla, The Three-Cornered Hat, Ballets Russes, Paris, 1919, a ballet for which Léonide Massine created the choreography and Pablo Picasso designed the sets and costumes."
,1,13,N,
,0,14,HT,"Stravinsky, Pulcinella, Ballets Russes, Paris, 15 May 1920"
,0,15,HT,"Prokofiev, Chout, Ballets Russes, Paris, 1921"
,0,16,HT,"Stravinsky, Renard, Ballets Russes, Paris, 18 May 1922"
,0,17,HT,"Stravinsky, Les noces, Ballets Russes, Paris, 13 June 1923"
,0,18,HT,"Benjamin Britten, The Rape of Lucretia, Glyndebourne, 12 July 1946"
,0,20,HT,"Stravinsky, Capriccio for Piano and Orchestra, composer as soloist, May 1930"
,0,22,HT,"Ansermet, Ernest. 1961."
,1,22,N,
,2,22,N,
,3,22,HT,"New edition, edited by J.-Claude Piguet, Rose-Marie Faller-Fauconnet, et al."
,4,22,N,
,5,22,N,
,0,23,HT,"Ansermet, Ernest. 1973."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Ansermet, Ernest. 1983."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,HT,"Piguet, Jean-Claude (ed.) 1976."
,1,26,HT,"Ernest Ansermet, Frank Martin: Correspondance, 1934–1968."
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Ernest Ansermet, correspondances avec des compositeurs américains (1926–1966): d'Aaron Copland à Virgil Thomson, les grands maîtres du nouveau monde."
,3,27,N,
,0,28,N,
,1,28,HT,1999.
,2,28,HT,Ernest Ansermet: Correspondances avec des chefs d'orchestre célèbres (1913–1969):
,3,28,HT,précédées d'un Souvenir d'Arturo Toscanini par Ernest Ansermet (1967).
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,Correspondance E. Ansermet - J.-Claude Piguet (1948–1969).
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,HT,1990–91.
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,1989a.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,HT,"Tappolet, Claude (ed.). 1989b."
,1,32,HT,"Lettres de compositeurs suisses à Ernest Ansermet, 1906–1963  Avant-propos by Conrad Beck; postface by Julien-François Zbinden."
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,HT,1983.
,2,33,HT,"Correspondance Ernest Ansermet, R.-Aloys Mooser: 1915–1969."
,3,33,HT,Précédée d'un Voyage à Munich (1924) et suivie d'un
,4,33,HT,Hommage à Ernest Ansermet by R.-Aloys Mooser (1969).
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
