before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Smith (May 16, 1960 – February 8, 2018), best known by his stage name Lovebug Starski, was an American MC, musician, and record producer."
,1,0,HT,"He began his career as a record boy in 1971 as hip-hop first appeared in the Bronx, and he eventually became a DJ at the Disco Fever club in 1978."
,2,0,N,
,3,0,N,
,0,2,HT,"Starski recorded his first single, ""Positive Life,"" on the Tayster record label in 1981."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Lovebug Starski sank into cocaine dependency and was imprisoned for possession of illegal substances in 1987.
,6,2,N,
,7,2,HT,"Lovebug Starski and World Famous Brucie B, also worked together at the Rooftop Roller rink in Harlem during the 1980s."
,0,4,HT,"Starski died of a heart attack in Las Vegas on February 8, 2018, at the age of 57, while moving speakers out of storage into his apartment."
,1,4,HT,"Smith had recently relocated to Las Vegas, where he was working to revive his DJ career with gigs including a weekly residency at the rooftop lounge of Indian restaurant Turmeric Flavors of India."
,2,4,HT,"His final appearance there was just hours before his death, according to his manager, Jeremy Crittenden."
,3,4,N,
