before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rich Perry is an American jazz tenor saxophonist from Cleveland, Ohio."
,0,1,HT,Perry attended Bowling Green State University for a year before moving to New York.
,1,1,HT,He toured with the Glenn Miller Orchestra in 1975 and with The Thad Jones/Mel Lewis Orchestra the following year.
,2,1,N,
,3,1,HT,He has recorded as a leader since 1993 on SteepleChase Records.
,0,2,HT,Perry is currently a member of the Vanguard Jazz Orchestra as well as the Maria Schneider Orchestra.
,1,2,N,
,0,9,N,
,1,9,HT,"(SteepleChase, 1997) – with Lee Konitz"
,0,19,HT,"At the Kitano, Vol. 1 (SteepleChase, 2006)"
,0,23,HT,"At the Kitano, Vol. 3 (SteepleChase, 2010)"
,0,31,N,
,0,33,N,
,0,35,HT,"Artt Frank Waltz for Sharon Stone (mja Records, 1997)"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"Steve Lampert Venus Perplexed, Music from There"
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
