before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sanjoy Deb (born December 18, 1991), known primarily by his stage name Sanjoy, is a Bangladeshi–American musician, electronic music producer and DJ."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"In 2017, he released ""OBVI"" featuring American Idol singer Elliott Yamin."
,2,1,N,
,0,3,HT,"Sanjoy Deb was born in Dhaka, Bangladesh and raised in San Jose, California to Sylheti parents from Srimangal."
,1,3,N,
,2,3,N,
,3,3,N,
,0,7,HT,Sanjoy began his professional music career in 2011 with a series of mash-ups and remixes that were well received in the Indian-American community.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"His first original music video was called ""Tonight I Believe"" (2012)."
,5,7,N,
,6,7,N,
,0,8,HT,"In 2013, Sanjoy produced a single for the well-known Indian singer Sunidhi Chauhan."
,1,8,HT,"Their collaboration Ab Laut Aa was well-received, especially due to the topic of the music video on the prevalence of gender discrimination and rape in India."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"His track ""Don't Funk With Me"" with Benny Dayal broke the ice on his English music."
,7,10,HT,"His next track released in February, named ""Completed Me"", featuring Aditi Singh Sharma."
,8,10,N,
,0,11,N,
,1,11,HT,The music video features Sanjoy at one of his live shows in Santa Cruz.
,0,13,HT,"2017's single Obvi featured the American Idol Elliott Yamin, of  ""Wait for You"" fame."
,1,13,HT,The track was recorded in an untitled Sherman Oaks studio owned by Russell Ali.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"The first of 2019, Mumbae Bounce, featured artwork by Babbu the Painter."
