before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mei Nagano (永野 芽郁, Nagano Mei, born September 24, 1999 in Tokyo) is a Japanese actress."
,1,0,HT,"Her film and television roles have included Rinko in the film My Love Story!, Suzume Yosano in the film Daytime Shooting Star, and Suzume Nireno in the 98th NHK asadora Hanbun, Aoi."
,0,2,HT,"Nagano was scouted in Kichijōji, Tokyo when she was in her third year of elementary school."
,1,2,N,
,2,2,HT,"In 2015 she played the heroine, Rinko Yamato, in the romantic comedy film My Love Story!."
,3,2,HT,"Her first lead role came in the 2016 teen drama Koe Koi as Yuiko Yoshioka, a high school student who meets a mysterious boy who wears a paper bag over his head."
,4,2,N,
4.0,5,2,HM,"Later that year she provided the voice for the character Zaya in the Japanese version of the film Gods of Egypt. She also appeared in commercials for Calpis Water, Sekisui House, Townwork, UQ Mobile, and Alpen."
,6,2,N,
,7,2,N,
,8,2,N,
