before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neilson Hubbard (born October 27, 1972) is an American record producer, film director, film producer, singer-songwriter, and photographer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Neilson Hubbard was born on October 27, 1972 in Jackson, Mississippi to Dale and Suzy Hubbard."
,1,2,N,
,2,2,N,
,3,2,HT,He learned to play the keyboard in his early twenties.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Childhood friends from Jackson, Mississippi, Hubbard and Clay Jones moved to Oxford to study literature at the University of Mississippi, where they met violinist Helena Lamb."
,1,6,N,
,2,6,HT,"Hubbard, Jones, and Lamb adopted the name Spoon, and recorded their first song, ""Say Something Warm"", in one day."
,3,6,N,
,0,7,HT,"During that first year of shows, Spoon recorded the tracks that would make up their second album, Holding Flowers, produced and recorded by Justin Martin."
,1,7,N,
,2,7,N,
,3,7,HT,"Near the end of 1994, Lamb left the group, leaving Hubbard and Jones to continue through 1995 with a two-guitar, drums, and bass lineup."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,0,12,HT,Matthew Ryan approached Hubbard in 2004 about a collaboration.
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"""For Blue Skies"", a song concerning the sentencing of Matthew Ryan's brother to 30 years in prison, was made available on the One Tree Hill soundtrack."
,3,14,HT,Strays Don't Sleep toured the UK with Josh Rouse to support the album.
,4,14,N,
,5,14,N,
,0,17,HT,"The Orphan Brigade was formed in 2014 by founding members Hubbard, Ben Glover, and Joshua Britt."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,HT,"They have since released two albums, Heart of the Cave (2017) and To the Edge of the World (2019)."
,0,21,N,
,1,21,N,
,0,44,N,
,1,44,N,
,0,46,HM,"2019 – Amy Speace – Me and the Ghost of Charlemagne (Best International Song, American UK)"
,0,47,HT,2018 – Ben Glover – Shorebound (UK Americana Album of the Year)
,0,48,N,
,1,48,HT,"Dean Owens – Southern Wind (UK Title Track winner, Best Song, Americana)"
,0,49,N,
,1,49,N,
,0,51,HT,2017 – Sam Baker – Land of Doubt
,0,53,N,
,1,53,N,
,0,54,HT,2015 – Caroline Spence – Hearts and Spades
,0,55,HT,2015 – Audrey Spillman – Thornbird
,0,57,HT,2013 – Kim Richey – Thorn in my Heart
,0,59,N,
,1,59,HT,The Apache Relay – American Nomad
,0,60,HT,2009 – Tyler James – It Took the Fire
,0,61,HT,2006 – Amelia White – Black Doves
,0,63,HT,2006 – Glen Phillips – Mr. Lemons
,0,64,HT,2006 – Matthew Ryan – From a Late Night High-Rise
,0,65,HT,2006 – Matthew Perryman Jones – Throwing Punches in the Dark
,0,68,HT,2005 – David Knopfler – America
,0,69,HT,2004 – Kate York – Sadly Love
,0,71,HT,2020 – Tommy Emamnuel – Fuel
,0,74,HT,2019 – Amy Speace – Me and the Ghost of Charlemagne
,0,75,HT,2018 – John Prine – Ways of a Woman in Love
,0,76,HT,2018 – John Prine – Daughter and Egg Night
,0,77,N,
,1,77,N,
,0,78,HT,2018 – Aaron Lee Tasjan – Heart Slows Down
,0,79,HT,2018 – Ben Glover – Kindness
,0,80,HT,2107 – Jason Isbell – If We Were Vampires
,0,81,HT,2017 – Amanda Shires – Harmless
,0,82,HT,2017 – Jason Isbell – Hope the High Road
,0,83,N,
,0,85,N,
,1,85,N,
