before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ashok Damodar Ranade (25 November 1937, Pune – 30 July 2011, Mumbai) was a scholar musician ( ""chanteur et musicologue"") and ethnomusicologist."
,1,0,N,
,2,0,N,
,3,0,HT,"A pioneer of Cultural Musicology in India, Dr Ranade was a missionary who contributed in enriching India’s cultural life in the 21st century."
,0,2,N,
,1,2,HT,"Gajananrao Joshi of Gwalior, Jaipur, Agra Gharana (training period – 1948–58), Pt."
,2,2,HT,"Pralhad Ganu of Agra Gharana (training period – 1958–62),"
2.0,3,2,HM,"Pralhad Ganu of Agra Gharana (training period – 1958–62), Pt."
,4,2,HT,Laxmanrao Bodas of Gwalior Gharana (training period – 1962–66) and Prof. B. R. Deodher of Gwalior Gharana (training  period – 1970–74).
4.0,5,2,HM,"Laxmanrao Bodas of Gwalior Gharana (training period – 1962–66) and Prof. B. R. Deodher of Gwalior Gharana (training  period – 1970–74). He also got lessons & insight for ""Voice Culture"" from Prof B R Deodhar."
,0,3,N,
,1,3,HT,"He did LL.B. (University of Bombay, 1960), M.A. (Marathi, 1962 & English, 1964 – both from University of Bombay)."
,2,3,HT,"He was awarded with title ""Sangeetacharya"" by Akhil Bharatiya Gandharva Mahavidyalaya Mandal, Bombay in 1976."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,He was one of the pioneer of ethnomusicology in India.
,1,7,N,
,2,7,HT,"His books Indology and Ethnomusicology: Contours of Early Indo-British Relationship (Promilla and Co., New Delhi, 1992), Essays in Indian Ethnomusicology (Munshiram Manoharlal, New Delhi, 1998), Perspectives on Music: Ideas and Theories (Promilla and Co."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"(Promilla Publishers, New Delhi, 2011), Dr Ranade's observations and interpretations about various maestros in Hindustani Music give us an analytical perspective along with the aesthetic experience of the musician’s music."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,HT,"Nicobar Bete, National Book Trust, New Delhi, Translated into Marathi, 1968"
,0,18,HT,"Sangeetache Saundaryashastra, Mouj Prakashan Griha and Aesthetics Society, Bombay, 1971, (Marathi)"
,0,19,N,
,0,20,HT,"Stravinskyche Sangeetik Saundaryashastra, Board of Literature and Culture, Government of Maharashtra, 1975, (Marathi)"
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,HT,"Bhashan Va Natya Vishayak Vichar, Popular Prakashan, Mumbai, 2001"
,0,32,N,
,0,33,HT,"Kirananchi Savli (Marathi), (Collection of short essays on Marathi Bhavgeet in Anaghrat, Aurangabad, 2006)"
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,HT,"Mala Bhavlele Sangeetkar (Marathi), Rajhans Prakashan, Pune, 2010"
,0,39,N,
,0,40,N,
,0,41,HT,"Sangeet Sangati, (Marathi) Rajhans Prakashan, Pune, 2013"
,0,42,HT,"Pashchatya Sangeet Samjnya Kosh, (Marathi) Popular Prakashan, Mumbai, 2017"
,0,44,N,
,0,45,HM,"Hasya Vinod Sukhatmika, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha), Granthali, Bombay, 1992 (Marathi)"
,0,46,HM,"Kathashatabdi, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha, Granthali, Bombay, 1993 (Marathi)"
,0,48,N,
,0,49,HT,"Baithakichi Lavani, Oriental Cassettes, Bombay, 1991"
,0,50,N,
,0,51,HT,"Geetibhan, Department of Music, University of Mumbai, 2007"
,0,52,HT,"Santanchi Vatchal, Shree Charitable trust, Mumbai, 2007"
,0,53,N,
,0,54,HT,"Kala Ganesh, Shree Charitable trust, Mumbai, 2008"
,0,55,HT,"Ram Gane, Shree Charitable trust, Mumbai, 2009"
,0,58,HT,Manapamanatil Gani (1986)
,0,60,HT,Baithakichi Lavani (1989)
,0,68,HT,Rachana te Bandish (1997)
,0,77,HT,"Selected to the Tagore Chair for Humanities, M. S. University of Baroda, 1994–95 (Lectures on: Music, Growth and Aging, Music and Myth)"
,0,78,N,
,0,79,N,
,0,80,HT,"Narhar Kurundkar Puraskar  (Sameeksha) Government of Maharashtra Award for the Publication entitled Sangeetvichar, 2009,"
,0,81,N,
