before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Lawrence Tyler (born September 22, 1970), better known by his stage name Mystikal, is an American rapper."
,0,2,HT,Michael's family moved to New Orleans when he was young.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Mystikal's debut album, Mystikal, was released on New Orleans-based independent record label Big Boy in 1994."
0.0,1,5,HM,"Mystikal's debut album, Mystikal, was released on New Orleans-based independent record label Big Boy in 1994. The album was one of Big Boy's most successful albums and gained major success for Mystikal."
,2,5,HT,"In 1995, he found himself involved in conflict with fellow New Orleans rappers signed to rival Cash Money, including U.N.L.V. and The B.G.'z."
2.0,3,5,HM,"In 1995, he found himself involved in conflict with fellow New Orleans rappers signed to rival Cash Money, including U.N.L.V. and The B.G.'z. They dissed him on tracks like ""Drag 'Em in Tha River"" by U.N.L.V. and ""Fuck Big Boy"" by The B.G.'z."
,4,5,N,
,5,5,HT,"Mystikal's sister, Michelle Tyler, sang the chorus on ""Not That Nigga"" and her fate became a major influence on Mystikal's music after her death in September 1994."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,He signed to Master P's No Limit in 1996 and released Unpredictable in November 1997.
,2,7,HT,He appeared on many of the No Limit albums released from 1997 through a chunk of 2000.
,3,7,N,
,4,7,HT,"In late 1998, he released Ghetto Fabulous."
,5,7,HT,"That was his last album with the label, and he and No Limit parted ways in 2000."
,0,9,HT,"In 1999, he had begun recording his fourth album before leaving No Limit."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Mystikal was also featured prominently in the single, ""Move Bitch"" by Ludacris as well as ""I Don't Give a Fuck"" by Lil Jon & The East Side Boyz along with Krayzie Bone, both in 2002."
,4,10,HT,In 2003 he starred in the film 13
,5,10,N,
,6,10,HT,"In 2003, Mystikal was indicted on charges of sexual battery and extortion."
,7,10,HT,"On January 15, 2004, he was sentenced to six years in prison after pleading guilty to forcing his hairstylist to perform sex acts."
,8,10,HT,"He served the full six years of his sentence and was released on January 14, 2010."
,0,12,HT,"Mystikal headlined a concert at the Mahalia Jackson Theater of the Performing Arts on Mardi Gras, February 16, 2010."
,1,12,N,
,2,12,HT,"A few weeks later, Atlanta-based, New Orleans-born R&B artist Lloyd released ""Set Me Free"" featuring Mystikal."
,3,12,N,
,4,12,HT,"In an interview in May 2010, he stated that he was still obligated to Jive Records for one more album and would be taking the necessary time to ensure the album would be his best to date."
,5,12,N,
,6,12,HT,"In 2011, he performed at the Gathering of the Juggalos."
,7,12,HT,Mystikal and Busta Rhymes were signed to Cash Money Records by Birdman on November 16 the same year.
,8,12,N,
,0,13,HT,"In 2014, Mystikal recorded ""Feel Right"" for Mark Ronson's Uptown Special."
,1,13,N,
,0,14,HT,"Also in 2015, Mystikal appeared on Stevie Stone's Single Rain Dance with Tech N9ne from the 2015 release Malta Bend."
,0,15,HT,"In January 2016, he performed in shows in Bahrain and Bulgaria with Danny!"
,1,15,HT,"In February 2016, Mystikal toured the United States."
,0,16,HT,"In April 2016, Mystikal was featured on Just a Lil' Thick (She Juicy) by Trinidad James along with Lil Dicky."
,0,18,HT,Mystikal's sister Michelle Tyler was murdered in September 1994.
,1,18,N,
,0,20,HT,"On June 26, 2003, Mystikal pleaded guilty to sexual battery and extortion."
,1,20,HT,"On January 15, 2004, Mystikal was sentenced to six years in state prison after pleading guilty to sexually assaulting his hairstylist."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"On January 12, 2006, he was convicted in federal court of the tax offenses, but was allowed to serve the one-year federal sentence concurrent with his six-year state sentence."
,10,20,HT,Mystikal was incarcerated at Louisiana's Elayn Hunt Correctional Center.
,11,20,HT,"On January 19, 2006, Mystikal was denied parole at a parole board hearing."
,12,20,HM,"On January 11, 2007, Mystikal was released from custody on the federal misdemeanor tax convictions (as his one-year sentence had expired), but he remained in custody on the six-year sentence for the Louisiana state felony convictions."
,13,20,N,
,14,20,HT,"He was released January 14, 2010."
,15,20,N,
,0,21,HT,"On February 22, 2012, Mystikal was arrested again following a dispute with his domestic partner and was later given a misdemeanor charge of domestic abuse battery."
,1,21,HT,He was detained for nine days and then released on bail.
,2,21,HT,"On April 16, he was given a three-month jail sentence for violating the terms of his probation he was given following his release from prison in January 2010."
,3,21,HT,"He was given credit for the nine days already served, reducing his confinement to 81 days."
,4,21,HT,He began serving his sentence on May 14 at the East Baton Rouge Parish Jail.
,5,21,N,
,6,21,HT,Mystikal was released from jail in August 2012.
,0,22,HT,"On August 21, 2017, Mystikal turned himself into the Caddo Parish Sheriff's Department after a warrant was issued for his arrest."
,1,22,N,
,2,22,HT,"He was held at the Caddo Correctional Center on a $3 million bond until February 14, 2019, when he was able to post bond."
,3,22,N,
