before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Spencer (November 1, 1945 – March 11, 2012) was an American jazz organist from Houston, Texas."
,1,0,N,
,2,0,HT,"Spencer recorded for Prestige in the early 1970s with Buddy Caldwell, Idris Muhammad, Melvin Sparks, and Grover Washington Jr."
,0,9,HT,"Fire Eater (Prestige, 1971; reissued as Legends Of Acid Jazz: Rusty Bryant, Vol. 2, 1999)With Karl Denson"
,0,10,HT,"Dance Lesson #2 (Blue Note, 2001)With Lou Donaldson"
,0,13,HT,"Cosmos (Blue Note, 1971)With Wilbert Longmire"
,0,15,HT,"This Side of Heaven (J&M, 1976)With Melvin Sparks"
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"Gene Ammons & Sonny Stitt (Prestige, 1971; reissued as Legends Of Acid Jazz: Gene Ammons, 1997)"
