before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Peter Gregory (born 16 May 1958) is an English singer, songwriter, and multi-instrumentalist whose music career spans more than 40 years."
,1,0,HT,"He came to prominence in the early 1980s as co-founder and lead singer of the new wave and synthpop band Heaven 17, which released six singles that entered the Top 40 charts in the United Kingdom during the 1980s, and 1990s, including ""Temptation"", ""Let Me Go"", ""Come Live with Me"", ""Crushed by the Wheels of Industry"", ""Sunset Now"", ""This Is Mine"", and ""(We Don't Need This) Fascist Groove Thang"""
,0,2,HT,"Glenn Peter Gregory was born on 16 May 1958 in Sheffield, England."
,1,2,N,
,2,2,HT,"As a teenager, he wanted to be an actor, but ended up working in London as a photographer instead."
,0,4,HT,"In 1977, Gregory was part of a band called 57 Men which was formed by Jack Hues and Nick Feldman, both of whom would later form the band Wang Chung."
,1,4,HT,Gregory knew the founding members of the Human League for many years.
,2,4,HT,He had been singing and playing bass guitar in bands with Ian Craig Marsh since 1973.
,3,4,HT,"In early 1981, he was contacted by Martyn Ware after the original incarnation of the Human League broke up, and was asked to join Heaven 17, a new band resulting from the break-up."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Marsh left the band in 2007, but Ware and Gregory continued to perform as Heaven 17."
,0,5,HT,"In 1984, Gregory contributed to the Band Aid single, ""Do They Know It's Christmas?"", singing the line ""No rain nor rivers flow""."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 1983, Gregory married singer Sarah Osborne of the Belgian pop group Allez Allez, but the two divorced after about three years."
,1,7,N,
,2,7,N,
