before,after,paragraphIndex,annotation,sentences
,0,0,HT,Phil Ryan (21 October 1946 – 30 April 2016) was a Welsh keyboardist and composer known for his work with Man and Pete Brown.
,0,2,HM,"Born in Port Talbot, Ryan played trombone in the National Youth Orchestra, but his rock career started in 1964 when he formed the Port Talbot/Neath band The Smokestacks, with John Hockin, Gary Pickford-Hopkins, Peter Randal and Gerald Trolley."
,0,5,HT,"In 1966 Ryan and Hopkins – together with the drummer John Weathers – joined The Eyes of Blue, who then turned professional."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"They collaborated with Quincy Jones on the score of the movie Toy Grabbers, some tracks of which appear on their second album In Fields of Ardath (1969), and they also appeared in the movie Connecting Rooms."
,7,5,HT,"Through producer Lou Reizner, Ryan began getting work as an arranger, and wrote the string arrangements on Caetano Veloso's third self-titled album called either his 1971 album or A Little More Blue."
,0,6,N,
,0,7,HT,"In 1970, Ryan and Weathers joined Pete Brown & Piblokto!"
,1,7,N,
,2,7,N,
,0,9,HT,"In April 1972, Ryan and Youatt joined Man, Clive John re-joining at the same time."
,1,9,N,
,2,9,HT,"A party on 19 December 1972, with Dave Edmunds, Help Yourself and others, was issued as Christmas at the Patti, a double 10"" album, which topped the ""budget"" album chart."
,3,9,N,
,4,9,N,
,0,11,HT,Ryan and Youatt left Man in 1973 to re-form the Neutrons.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Released in September 1974 Black Hole Star featured Neutrons' logo, designed by Rick Griffin, whilst the track ""Mermaid And Chips"" features the lyrics of Pete Brown."
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Neutrons toured to promote the album, but Taff Williams left shortly after the start of the tour, so former Help Yourself guitarist Richard Treece stood in, but Neutrons had disbanded by July 1975."
,0,15,HT,"Ryan played on Clive John's solo album You Always Know Where You Stand With a Buzzard, and briefly started a solo project Road of Cobras, before rejoining Man in September 1975, along with bassist John McKenzie."
,1,15,N,
,2,15,HT,"Towards the end of the US tour to promote the album, Man's manager, Barrie Marshall, announced that he would be discontinuing his role as the band's manager, and adopting all rights to the name Man."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HM,"After Man's breakup, Ryan started working with Pete Brown again and also toured with Gallagher and Lyle, including a 1978 BBC ""In Concert"" session,Ryan moved to Denmark in 1980, where he met and married the writer and director Bolette Bernild."
,1,17,HT,"In the 1980s he wrote the score for the BBC Play For To Day, Red Shift."
,2,17,HM,"Although now living in Denmark, Ryan continued a productive songwriting partnership with Pete Brown, producing two Ryan/Brown albums, Ardours of the Lost Rake and Coals to Jerusalem."
,3,17,N,
,0,18,N,
,1,18,HT,"His long association with Pete Brown produced two more albums, Road Of Cobras (2010) and Perils Of Wisdom (2014)."
,0,20,HT,"Ryan rejoined Man in 1996, playing on the albums 1998 at the Star Club (1998) and Endangered Species (2000), before leaving again in 2001, to look after his wife, who was terminally ill."
,0,21,HT,"Ryan rejoined Man in 2007, remaining with the 'core' band when it split in two in 2008 and playing on the albums Kingdom of Noise (2009) and Reanimated Memories (2015)."
,1,21,HT,"Despite suffering three heart attacks and a stroke, he continued playing and remained in Man until his death in Denmark on 30 April 2016."
,0,25,HT,"Bluebell Wood (1971) (issued under the pseudonym  Big Sleep)With Buzzy LinhartBuzzy (1969)With Ancient GreaseWomen and Children First (1970)With Pete Brown""Flying Hero Sandwich"" /"
,1,25,N,
,0,26,HT,My Last Band (1977) Pete Brown & Piblokto
,0,27,N,
,1,27,N,
,0,28,HM,Coals to Jerusalem (2003) Pete Brown & Phil Ryan
,0,29,HT,Ardours of the Lost Rake (2003) Pete Brown & Phil Ryan
,0,30,HT,Road of Cobras (2010)  Pete Brown & Phil Ryan
,0,31,HT,Perils of Wisdom  (2014) Pete Brown & Phil RyanWith John St. Field (Jackie Leven)Control (1971)With ManBe Good to Yourself at Least Once a Day (1972)
,0,40,N,
,0,44,HT,Tales From the Blue Cocoons (1975) (United Artists UAG 29726) (reissued as a pair (BGOCD 598) in 2003)With Clive JohnYou
,1,44,N,
,2,44,N,
