before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"During his career, he has represented recording artists such as Prince, Juicy J, Tori Amos, Queens of the Stone Age, A Perfect Circle, Thirty Seconds to Mars, Saosin, Yellowcard, Three Days Grace, The Distillers, Ashes Divide, Collective Soul, Flyleaf, Vanessa Carlton, and comedians Paul Reiser, Kevin Pollak, Larry Miller, Bruce Bruce, Sheryl Underwood, and Chad Prather."
,2,0,HM,"Spivak spent more that two decades in management, managing such artists as Midnight Oil, Little Steven, and The Smithereens among others before founding the company, Spivak Entertainment, in the early 1990s in Los Angeles, California."
,3,0,N,
,4,0,HT,From 1992-99 Spivak produced the hit NBC show Mad About You.
,5,0,HT,"In 1996, the company was merged into Spivak Sobol Entertainment, jointly run with Stu Sobol."
,6,0,HT,"In 1998, Spivak produced “Tori Amos, Live from NY” for Lifetime."
,7,0,HT,"In 2004, Arthur announced a deal with Beverly Hills management company The Firm, Inc.. Spivak told Billboard magazine that the merger was about ""clout, access to information, cross-marketing potential and value to clients""."
,8,0,HT,"In 2012, Spivak co-founded the production and management company Laff Mobb with Def Comedy Jam Producer Bob Sumner."
,9,0,HT,"In 2012-14 they produced standup comedy specials for Showtime Networks entitled, Mark Viera, “Tales of a Nuyorican”, Roz G, “Ain’t Got Jokes, Got Problems, Red Grant, “Caught Red Handed” and Rudy Rush, “From Harlem To Hollywood.”"
,10,0,N,
,11,0,N,
,0,1,N,
