before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pauline Oliveros (May 30, 1932 – November 24, 2016) was an American composer, accordionist and a central figure in the development of post-war experimental and electronic music."
,0,1,HT,"She was a founding member of the San Francisco Tape Music Center in the 1960s, and served as its director."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Oliveros was born in Houston, Texas."
,1,3,HT,"She started to play music as early as kindergarten, and at nine years of age she began to play the accordion, received from her mother, a pianist, because of its popularity in the 1940s."
,2,3,N,
,3,3,N,
,4,3,HT,"Oliveros arrived in California and supported herself with a day job, and supplemented this by giving accordion lessons."
,5,3,HT,"From there Oliveros went on to attend Moores School of Music at the University of Houston, studying with Willard A. Palmer, and earned a BFA degree in composition from San Francisco State College, where her teachers included composer Robert Erickson, with whom she had private lessons and who mentored her for six to seven years."
,6,3,N,
,7,3,N,
,8,3,HT,"Oliveros was one of the original members of the San Francisco Tape Music Center, which was an important resource for electronic music on the U.S. West Coast during the 1960s."
,9,3,N,
,10,3,N,
,11,3,HT,"Oliveros held Honorary Doctorates in Music from the University of Maryland Baltimore County, Mills College, Oakland, California; and DeMontfor University, Leicester, U.K."
,0,5,HT,"In 1967, Oliveros left Mills to take a faculty music department position at the University of California, San Diego."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1973, Oliveros conducted studies at the University's one-year-old Center for Music Experiment; she served as the center's director from 1976 to 1979."
,4,5,HM,"In 1981, to escape creative constriction, she left her tenured position as full Professor of Music at University of California, San Diego and relocated to upstate New York to become an independent composer, performer, and consultant."
,0,7,HM,"In 1988, as a result of descending 14 feet into the Dan Harpole underground cistern in Port Townsend, Washington, to make a recording, Oliveros coined the term ""deep listening""—a pun that has blossomed into ""an aesthetic based upon principles of improvisation, electronic music, ritual, teaching and meditation."
,1,7,N,
,2,7,HT,"Dempster, Oliveros and Panaiotis then formed the Deep Listening Band, and deep listening became a program of the Pauline Oliveros Foundation, founded in 1985."
,3,7,N,
,4,7,N,
,5,7,HT,"The Deep Listening Band, which included Oliveros, David Gamper (1947–2011) and Stuart Dempster, specializes in performing and recording in resonant or reverberant spaces such as caves, cathedrals and huge underground cisterns."
,6,7,N,
,7,7,HT,"The Center for Deep Listening at Rensselaer, under the direction of Tomie Hahn, is now established and is the steward of the former Deep Listening Institute, Ltd."
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,HM,"Von Gunden describes sonic awareness as ""a synthesis of the psychology of consciousness, the physiology of the martial arts, and the sociology of the feminist movement"", and describes two ways of processing information, ""attention and awareness"", or focal attention and global attention, which may be represented by a dot and circle, respectively, a symbol Oliveros commonly employs in compositions such as Rose Moon (1977) and El Rilicario de los Animales (1979)."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,HT,"She was born in Houston, Texas in 1932, and died in 2016 in Kingston, New York."
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"In 1975 Oliveros met her eventual partner, performance artist Linda Montano."
,2,12,N,
,3,12,HT,"Annie Sprinkle’s 1992 production The Sluts and Goddesses Video Workshop – Or How To Be A Sex Goddess in 101 Easy Steps, which was co-produced and co-directed with videographer Maria Beatty, featured music by Oliveros."
,0,13,HT,Oliveros received a 1994 Foundation for Contemporary Arts Grants to Artists award.
,1,13,HT,"In 2007, Oliveros received the Resounding Vision Award from Nameless Sound."
,0,14,N,
,1,14,N,
,0,17,HT,"In 2012, Oliveros received the John Cage Award from the Foundation for Contemporary Arts."
,1,17,HT,Some of her music was featured in the 2014 French video game NaissanceE. Oliveros' work Deep Listening Room was featured in the 2014 Whitney Biennial.
,2,17,N,
,3,17,HT,"She was also a patron of Soundart Radio in Dartington, Devon."
,0,22,HT,Music for Annie Sprinkle's The Sluts and Goddesses Video Workshop—Or How To Be A Sex Goddess in 101 Easy Steps (1992)
,0,23,N,
,1,23,N,
,2,23,HT,"Jackson Mac Low played Oliveros at the New York Philharmonic's ""A Celebration of Women composers"" concert on November 10, 1975, and Oliveros has played Mac Low (see Mac Low's ""being Pauline: narrative of a substitution"", Big Deal, Fall 1976)."
,3,23,N,
,0,28,HT,"Oliveros, Pauline (2013)."
,1,28,N,
,2,28,HT,Anthology of Text Scores by Pauline Oliveros 1971–2013.
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,2001 – Roulette TV: Pauline Oliveros.
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
