before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathalie Maria Bucknall (1895 – 1959), OBE, was a Russia-born screenwriter and MGM film researcher dubbed ""The Woman Who Knows It All"" during her time in Hollywood."
,0,3,HT,"Nathalie was born in Saint Petersburg, Russia, in 1895 to wealthy, powerful parents: Her father, Ivan de Fedenko, was counselor of state."
,1,3,N,
,0,5,N,
,1,5,HT,"In 1917, she joined the Battalion of Death, one of the only groups of women on the front lines of the war."
,2,5,HT,"That same year, while on a mission to find out about the secret operations of the Bolsheviks, she met Lt. Cmdr."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Nathalie had always wanted to come to America, and in 1922, she and her husband arrived in the United States."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,N,
