before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Xu Jiaqi (Chinese: 许佳琪; Korean: 쉬쟈치; born August 27, 1995) is a Chinese singer, rapper, dancer, songwriter, and actress."
,1,0,N,
,2,0,N,
,3,0,HT,She is also known for her role in the television series Legend of Yunxi (2018) as well as her leading role in The Blooms at Ruyi Pavilion (2020) as Fu Xuan.
,0,2,HT,"Xu was born on August 27, 1995 in Linhai, Taizhou, Zhejiang, China."
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"On 18 January 2014, Xu participated in the Red and White Concert, of which Team SII emerged as the winner."
,1,6,HT,"On 26 July, during SNH48's first General Election, Xu came in eighth with 7256 votes, subsequently becoming part of the Senbatsu for their fifth single."
,0,7,HT,"On 31 January 2015, Xu performed at SNH48 Request Hour Setlist Best 30 2015."
,1,7,HT,"On 25 July, during SNH48's second General Election, she came in 20th with 14351.7 votes and was placed among the Under Girls."
,2,7,HT,"On 31 October, Xu came in first during SNH48's first Fashion Awards and became part of SNH48's sub-unit Style-7."
,3,7,HT,"In 2016, it was announced that Xu would star in the film Catman together with bandmate Ju Jingyi, due to be released in 2017."
,4,7,N,
,5,7,HT,"On 30 July, during SNH48's third General Election, Xu was ranked 11th with 27,388.8 votes."
,6,7,HT,"On 5 November, she came in first during SNH48's second Fashion Awards."
,7,7,HT,"On March 19, Xu was announced as one of the members of SNH48's sub-unit 7SENSES."
,8,7,N,
,9,7,HT,"On July 29, during SNH48's fourth General Election, Xu came in tenth with 54678.8 votes."
,0,8,HT,Xu played a supporting role in the historical romance drama Legend of Yunxi in 2018.
,1,8,HT,"In addition, on July 28, 2018, Xu came in 7th with 91,582.06 votes during SNH48's fifth General Election."
,0,9,HT,"On July 29, 2019, during SNH48's sixth General Election, Xu maintained her ranking and came in 7th with 839,586 votes."
,0,12,HT,"Xu participated on the reality girl group survival show Youth With You 2, which was aired on March 12, 2020."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,HT,"Xu has been referred to as ""short-hair Chinese Goddess"" by Chinese and South Korean fans and media since her South Korea debut with 7Senses in 2019."
