before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Lawrence (born Julius Leon Sirota, 1 September 1920 – 25 February 1961) was a British singer who was popular in the 1950s."
,0,1,N,
,1,1,N,
,2,1,HT,"After returning to England, he enlisted in the Royal Tank Regiment and sang with the Entertainments National Service Association (ENSA), where he was noticed after the end of the war by BBC radio producer Roy Spear."
,3,1,N,
,4,1,N,
,5,1,N,
5.0,6,1,HM,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955. By late 1951, he was being promoted as ""Britain's outstanding singing star"", and topped the bill at the Shepherd's Bush Empire above radio comedian Peter Sellers and (at the foot of the bill) Morecambe and Wise."
,7,1,N,
,8,1,N,
,9,1,HM,"After losing popularity to rock and roll performers in Britain, and failing to have a hit with the song ""Rock'n'Roll Opera"" which parodied such singers as Elvis Presley, Gene Vincent and Tommy Steele, he moved in 1957 to the US, where he performed cabaret shows in the Catskills ""Borscht Belt""."
,10,1,N,
