before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"He studied at the Conservatoire National Supérieur de Musique, and continued his studies at the Mozarteum in Salzburg and the Academy Chigiana in Siena."
,2,2,HT,He was a prize-winner at the ARD International Music Competition in Munich.
,3,2,N,
,0,3,HT,"Villisech performed in 1965 the bass arias in the pioneering recording of Nikolaus Harnoncourt of Bach's St John Passion, with Kurt Equiluz as the Evangelist and Max van Egmond as the vox Christi (voice of Christ)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,HT,"His book Trop c'est trop (""Enough is enough"") was awarded the 1990 Prix de la Fureur de Lire."
,2,5,HT,He has written a comedy titled Confit de générations and penned a stage adaptation of John Steinbeck's story The Moonless Nights.
