before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rolf Liebermann (14 September 1910 – 2 January 1999), was a Swiss composer and music administrator."
,1,0,N,
,2,0,N,
,0,2,HM,"Liebermann was born in Zürich, and studied composition and conducting with Hermann Scherchen in Budapest and Vienna in the 1930s, and later with Wladimir Vogel in Basel."
,1,2,N,
,2,2,N,
,0,3,HT,"Liebermann was the director of the Hamburg Staatsoper from 1959 to 1973, and again from 1985 to 1988."
,1,3,HT,"During his tenure in Hamburg, he commissioned 24 new operas, including The Devils by Krzysztof Penderecki, Der Prinz von Homburg by Hans Werner Henze, and Help, Help, the Globolinks!"
,2,3,N,
,3,3,N,
,4,3,HT,He died in Paris.
,5,3,HT,"At the inaugural Eurovision Song Contest in 1956, Liebermann acted as the president of the jury; being responsible for moderating and finalising the results of the seven international juries judging the competition."
,6,3,HT,In 1992 he served on the jury of the Paloma O'Shea Santander International Piano Competition in Spain.
,7,3,HT,"In 1989, he was the head of the jury at the 39th Berlin International Film Festival."
,0,6,HT,"1944 Une des fins du monde, cantata for baritone and orchestra after Jean Giraudoux"
,0,8,N,
,0,12,HT,1952 Leonore 40/45 (opera).
,1,12,N,
,0,13,HT,1954 Penelope (opera).
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,0,18,HT,"1959 Capriccio for soprano, violin and orchestra"
,0,19,N,
,0,21,HT,"1984 Ferdinand, parable for speaker and instruments"
,0,22,N,
,1,22,N,
,0,24,HT,"1989 Medea Monologue for soprano, female choir and orchestra"
,0,25,HT,"1990 3x1 = CH+X for mezzo-soprano, choir, and orchestra"
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,HT,1997 Variations on a Theme from Appenzell for five instruments
