before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jim Leverton (born 1946, Dover, Kent, England) is an English professional musician, with a career spanning nearly fifty years, including as a sidesman to the Jimi Hendrix Experience's Noel Redding, Steve Marriott, Blodwyn Pig and the Canterbury scene band Caravan."
,0,2,HT,"After leaving school in Folkestone in 1964, Leverton spent a short while as an apprentice bricklayer but it was not long before he decided his future was as a musician."
,1,2,HT,"By the early 1960s he was already working in semi-professional beat groups in and around Dover, including The Big Beats  (1962–63)."
,0,3,HM,"By 1964 he was ready to work full-time in music, and joined The Burnettes from Folkestone who had Leverton's friend Noel Redding on guitar."
,1,3,N,
,2,3,HT,"Leverton soon joined another band with Noel Redding, The Loving Kind (1965–67) formerly The Lonely Ones."
,3,3,N,
,4,3,N,
,0,4,HT,When Redding formed his new band Fat Mattress (1968–70) he was reunited with Leverton alongside Neil Landon (vocals) and Eric Dillon (drums).
,1,4,N,
,0,6,HT,Leverton joined Juicy Lucy (1971) but left after their tour of America to take a few months rest.
,1,6,HM,"He was soon back at work, this time with Ellis (1972) fronted by the former Love Affair singer, Steve Ellis, and including keyboard player Zoot Money."
,2,6,HT,Next came two years with Hemlock (1972-3) led by Miller Anderson.
,3,6,N,
,0,7,N,
,1,7,HT,He also gigged with singer Frankie Miller before joining Savoy Brown (1974) touring the States and releasing the album Boogie Brothers.
,2,7,HT,In 1975 he spent some time with Leo Sayer's band before joining Joe Brown and the Bruvvers (1976–77) and linking up again with Zoot Money.
,0,8,HM,"In 1978, Steve Marriott a long-time friend of Joe Brown went to one of their gigs."
,1,8,HT,"He needed a bass player/vocalist, heard Leverton and persuaded Leverton and Brown that they should join Steve Marriott and Blind Drunk (1978–79)."
,2,8,HT,That was the start of a long working relationship with Marriott until his death in 1991.
,3,8,HT,"Marriott and Leverton were together in a succession of Marriott led bands, including Steve Marriott and Packet of Three (1980-1991)."
,4,8,HT,The album Majik Mijits was recorded with Marriott and Ronnie Lane and was released in 2000.
,5,8,N,
,0,9,HT,"Ine the 1990s, Leverton briefly joined the reformed Blodwyn Pig and subsequently played with Rory Gallagher from 1992."
,1,9,HT,He then met Geoffrey Richardson.
,2,9,N,
,3,9,HT,"Meanwhile, in 1995 Richardson, who had been with Caravan since the early 1970s, suggested Leverton as a replacement."
,0,11,HT,Leverton continues to play with Caravan and with The Blue Devils in Kent.
,1,11,HM,"He also plays bass with Rocky and the Natives  alongside Andy Newmark (drums), Chris Godden (guitar), Malcolm Barnard (vocals) and Geoffrey Richardson (violin) and produced their debut album  Let’s Hear it for the Old  Guys in 2013."
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"2003: Poor Man's Rich Man, Jim Leverton and Geoffrey Richardson"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
