before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Tuason (born 30 November 1962) is a Hong Kong musician, record producer, composer, songwriter,  arranger, conductor and musical director."
,1,0,N,
,0,2,HT,"Tuason was born in Hong Kong, the son of Bading Tuason, musical director for the Hong Kong Hilton from 1968 - 1996."
,1,2,HM,"In 1982, Tuason became assistant to Joseph Koo, one of the most respected composers in Hong Kong, known as the Godfather of Cantopop."
1.0,2,2,HM,"In 1982, Tuason became assistant to Joseph Koo, one of the most respected composers in Hong Kong, known as the Godfather of Cantopop. Koo became Tuason's mentor in his musical career and entry into the Hong Kong music business."
,3,2,HM,"In the early years working as an assistant for JK, Tuason had shown his skills and talent as an arranger and keyboardist to many major records label in HK, as a result, many recording label's artists are looking for Tuason to arrange and played keyboards on their albums, most of the Hong Kong recording artists has Tuason's name on their album credit list as arranger, keyboardist, or composer."
,4,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HT,"Tuason first met with Andy Lau in the late 80s when he was hired as a Musical Director and Pianist for Lau for his North America concert tour, at the time Lau was a newcomer in singing career but he was already popular and famous in TVs and movies, the two work closely together after their US tour and Tuason began to produce Lau recording albums since then."
,1,6,HM,"In 1992, Tuason and Lau had formed a record label called: New Melody, they had also built a recording studio (Q-Sound Studio) in Tsim Sha Tsui area, which later on becoming one of the busiest studios in the business."
,2,6,HT,"Tuason had produced 7 solo albums for Lau from 1992 to 1996, he had composed one of Lau biggest hit track ""Ai Bu Wan"", the song had reached to number one on all major pop charts in HK both on radio and TVs."
,3,6,HT,"Of all the 7 albums of Lau, more than half of it went to the top-selling Canto pop albums in the 90s, Tuason has also done more than 60 live concerts with Lau as his Musical Director during those years."
,0,7,HT,"In 1996, Tuason joined EMI HK as A&R Director, his biggest achievement in EMI was on Cass Pang ""Chuang Wai"" album which had sold more than 300,000 three hundred thousand copies alone."
,1,7,HT,"Tuason's highlighted career is when he was appointed by Television Broadcast Ltd as Musical Director for the ceremony of Hong Kong Reunification to China in 1997, where he had arranged and conducted the Hong Kong Philharmonic Orchestra and Chinese Orchestra combine to perform one of China classical masterpiece ""The Yellow River Piano Concerto""."
,2,7,N,
,0,8,HM,"Another highlighted in Tuason's career was as a Musical Director and conductor for Jacky Cheung musical Snow, Wolf, Lake, Cheung and Tuason had toured together with some 80 crew members in China and Hong Kong for more than 50 musical shows during 2004 and 2005."
,1,8,HT,"Cheung and Tuason had worked together enormously over the past 10 years, after the musical they have done 2 world tour which had sold more than 250 concerts worldwide, and Tuason had produced 2 albums for Cheung - Private Corner in 2009 and Wake up Dreaming in 2014"
,0,9,HT,"Recently on January 13th, 2020 Tuason had made his debut appearance as Musical Director and Solo Pianist on China National TV (东方卫视 Oriental TV Shanghai) for the Duet competition of Hacken Lee and Chou Shen on the most popular TV musical program in 2019 - (我们的歌), Tuason had re-arranged Jacky Cheung classic song ""Your name, my Surname"" with which the duet won first prize in the competition, the video clip has seen by over 5 million online viewers in China alone, and the review was overwhelming by the public."
,0,11,HT,Tuason began producing Andy Lau of The Four Heavenly Kings in 1988.
,1,11,HT,"Tuason continued producing, arranging and composing for seven albums by Andy Lau from 1988 - 1996."
,0,13,HT,Tuason became A&R Director for EMI Asia from 1996 - 1999.
,1,13,N,
,0,15,HT,Tuason began arranging for Jacky Cheung in 1985 until the present.
,1,15,HT,"In 2004, Tuason conducted Jacky Cheung's musical production ""Snow."
,2,15,N,
,0,16,HT,"In 2009, Tuason produced Jacky Cheung's ""Private Corner"" album."
,1,16,N,
,2,16,HT,"""Everyday Is Christmas"", ""Which Way, Robert Frost?"", ""Let It Go"", ""Lucky in Love"" and ""Double Trouble"" were co-written by Roxanne Seeman in collaboration with Tuason, tailor-made for Cheung."
,3,16,N,
,4,16,N,
,5,16,HT,"""All I Want for Christmas is You""."
,6,16,N,
,0,18,HT,"1987 RTHK Top Ten Chinese Gold songs award - Winner (Best Arranger) for Danny Chan song ""My Story"""
,0,19,HT,"1991 RTHK Top Ten Chinese Gold songs award - Ten Best Gold Song award (Songwriter) for Andy Lau song ""Ai Bu Wan"""
,0,20,HT,"1991 Shanghai Asia Music Competition - Winner (Best Songwriter) for Anthony Lun song ""Goodbye My Love"""
,0,22,N,
,1,22,N,
,0,23,HT,"2009 Guangzhou Music Extravaganza Award - Winner (Best Songwriter) for Hins Cheung song ""Wedding Ring"""
,0,24,HT,"2011 Global Chinese Gold song Award - Winner (Best song Producer) for Jacky Cheung Album ""Private Corner"""
,0,26,N,
,0,27,N,
,0,28,HT,Jacky Cheung - 1/2 Century Tour
,0,29,N,
,0,30,HT,Andy Lau - from 1990 to 1995 for 7 albums
,0,31,HT,Cass Pang - from 1996 to 1999 for 5 albums
,0,39,N,
