before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregor van Offeren (born 21 April 1979 in Haarlem, Netherlands), better known as Gregor Salto, is a Dutch DJ and record producer."
,0,2,HT,"Dominating the Dutch club scene for over a decade, Haarlem native Gregor Salto has become famous amongst dance music lovers all across the world."
,1,2,HT,"Having mastered his distinct and versatile sound over the years, Gregor emanates a truly global and exciting blend that fuses elements of soul, Latin-funk and African-grooves laid over a solid base of house and electro four-to-the-floor."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,9,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,18,HM,2014: Gregor Salto Ultimate Miami 2
,1,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,HT,Toys Are Nuts 2013 (with Chuckie)
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,30,N,
,1,30,HT,Samba Do Mundo (Fatboy Slim Presents Gregor Salto)
,2,30,N,
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,HT,Miami (with Wiwek)
,2,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,2017: PULA (with Roulsen featuring Dudu Capoeira)
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,2021: Bangene (with BCUC)
,1,52,N,
,0,54,HT,2012: Rihanna - Diamonds (Gregor Salto Remix Radio Edit)
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,HT,"Shazalakazoo, Chernobyl, Suppa Fla - Zica Memo (Gregor Salto Remix)"
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,HM,"2013: Shazalakazoo, Chernobyl, Zuzuka Poderosa - As Mulher (Gregor Salto Remix)"
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HM,2014: Rita Ora - I Will Never Let You Down (Gregor Salto Vegas Club Mix)
,1,60,N,
,0,61,HT,"2014: Dr. Kucho!, Gregor Salto - Can't Stop Playing (Oliver Heldens and Gregor Salto Remix)"
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,N,
,2,64,HT,[Poe Boy/Atlantic]
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,HT,Europride anthem 2016 (Gregor Salto Remix)
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,2021: Timmy Thomas – Why Can't We Live Together (Gregor Salto & Ibitaly Remix)
,1,74,N,
