before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reba Sabrina Hinojos (born September 16, 1984), known professionally as Sabrina Bryan, is an American dancer, choreographer, actress and singer."
,1,0,N,
,2,0,HT,"Before she appeared on television, Bryan was a dancer, and trained at Hart Academy of Dance, located in La Habra, California."
,0,2,HT,"In 2003, Bryan starred as Dorinda ""Do"" Thomas in the Disney Channel Original Movie The Cheetah Girls, a musical comedy based on the bestselling series of young adult books of the same name by Deborah Gregory."
,1,2,HT,"The film depicts four best friends (Raven-Symoné, Adrienne Bailon, Kiely Williams, and Bryan) who form a pop group in their first year of high school for a talent show and reach unexpected success."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"After the release of Cheetah Girls 2, Bryan, along with her fellow Cheetah Girls, toured the United States on their The Party's Just Begun Tour from September 2006 to March 2007."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"The third and final part of the franchise, The Cheetah Girls: One World, premiered on August 22, 2008, the only release to not feature Raven Symoné."
,1,5,HT,The film revolves around the three remaining Cheetah Girls visiting India to appear in a Bollywood musical.
,2,5,N,
,3,5,HT,"One World's soundtrack was released three days prior to the film's release, on August 19, 2008."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"She had a small supporting role as Mrs. Murray in the 2008 straight-to-DVD film Mostly Ghostly, and stars in the comedy film Help Me, Help You (formerly titled If It Ain't Broke, Break It)."
,5,9,N,
,0,10,HT,"Since, Kiely Williams and Sabrina Bryan will both co-star on the web series ""Dinner With Friends"", ""March Moms"", and ""Bad Sex With Good People""."
,0,12,N,
,1,12,HT,"Sabrina and her professional dancing partner, Mark Ballas, received a score of 26 out of 30, at the time the highest score earned in the first week by any contestant."
,2,12,HT,"On week 4 of the show, they set another record by receiving a 30/30 from the judges for their paso doble, making her the first contestant to have received a perfect score that early in the show's history."
,3,12,N,
,0,13,HT,"Bryan received her lowest score, a 25 for a foxtrot, during week 6, in which she also performed a rock 'n' roll routine with the other contestants."
,1,13,HT,"That week, she was voted off."
,2,13,N,
,3,13,N,
,4,13,HT,"The next week, the remaining dancers and celebrities showed their continued support and affection for Bryan by donning her signature cheetah paw-print tattoo."
,5,13,HT,"For the penultimate week, Bryan and Ballas were invited back to the show to perform, another first for any couple as previously non-competition dances had only been performed by pro dancers."
,6,13,N,
,7,13,N,
,0,14,HT,"In 2012, Bryan was chosen by the public to compete on the 15th season of the show as one of the All-Stars contestants."
,1,14,N,
,2,14,HT,"She was eliminated sixth from the show, despite receiving a perfect 30 for her Rumba and topping the leaderboard for two consecutive weeks."
,3,14,HT,"Coincidentally, she was eliminated on October 30, 2012, five years to the day she was voted off the first time and in the sixth week."
,0,16,N,
,0,17,N,
,0,18,HT,"In week 4, Paula Abdul was a guest judge."
,1,18,N,
,2,18,HM,"She danced with Derek Hough (while Mark was injured), then with Mark, until her last show on January 13, 2008, when she departed for India to film The Cheetah Girls: One World."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,N,
,1,23,N,
,0,26,HT,Bryan released a DVD workout entitled Byou in December 2005.
,1,26,N,
,2,26,HT,More than a quarter million DVDs have been sold.
,3,26,N,
,4,26,N,
,5,26,HT,CD which was released in 2006.
,6,26,HT,"Bryan released Byou 2, on January 13, 2009."
,7,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,"In April 2017, Bryan became engaged to strategic accounts manager Jordan Lundberg after six years of dating."
,1,30,N,
,2,30,N,
,3,30,HT,"On August 31, 2020, she gave birth to a girl named Comillia Monroe."
