before,after,paragraphIndex,annotation,sentences
,30,23,HT,"In 1967, Prima landed a role in Walt Disney's animated feature The Jungle Book, as the raucous orangutan King Louie."
,31,23,N,
,32,23,N,
,33,23,N,
,34,23,N,
,35,23,N,
,0,26,N,
,0,28,HT,Prima suffered a heart attack in 1973.
,1,28,HT,"Two years later, following headaches and episodes of memory loss, he sought medical attention, and was diagnosed with a brain stem tumor."
,2,28,N,
,3,28,HT,"He never recovered, and died three years later on August 24 1978, having been moved back to New Orleans."
,4,28,HT,"He was buried in Metairie Cemetery in a gray marble crypt topped by a figure of Gabriel, the trumpeter-angel, sculpted in 1997 by Russian-born sculptor Alexei Kazantsev."
,5,28,N,
,0,31,HT,"On July 25, 2010 – the centenary year of his birth – Prima received a star on the Hollywood Walk of Fame."
,1,31,HT,"In 2018, Prima's 1936 single ""What Will Santa Claus Say (When He Finds Everybody Swingin’)"" was sampled by Kids See Ghosts on the song ""4th Dimension"", which appeared on their album Kids See Ghosts."
,2,31,N,
,3,31,N,
,0,32,HT,Louis Prima was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
