before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susanne Aartun Sundfør (Norwegian pronunciation: [sʉˈsànːə ˈòːɣtʉːn ˈsʉ̀nføːɣ] (local Haugesund dialect; [sʉˈsɑ̀nːə ˈɔ̀ʈːʉːn ˈsʉ̀nføːr] in Urban East (""standard"") Norwegian); born 19 March 1986) is a Norwegian singer-songwriter and record producer."
,1,0,HT,"Born and raised in Haugesund, Sundfør embarked on her musical career two years prior to the release of her eponymous debut album (2007), which reached number three on the Norwegian album chart."
,2,0,N,
,3,0,HT,"Her second studio album, The Brothel, was released in 2010 to commercial success in Norway, peaking at number one and becoming the best-selling album of that year."
,4,0,N,
,5,0,HT,"In 2011, she released a live instrumental album composed solely of synthesizers, A Night at Salle Pleyel, serving as a commission piece."
,0,1,HT,"Her third studio album, The Silicone Veil (2012) topped the Norwegian album chart and received critical acclaim."
,1,1,HT,"She had her international breakthrough in 2015 with her fourth studio album, Ten Love Songs, which saw Sundfør experimenting with an electronic dance pop sound."
,2,1,N,
,3,1,HT,Her fifth studio album Music for People in Trouble (2017) represented a departure from the electronic-driven sound of previous records in favor of a return to her roots as a folk singer-songwriter.
,4,1,N,
,0,3,HT,Sundfør was born in Haugesund on 19 March 1986.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,Sundfør also studied English and Art at the University of Bergen.
,0,5,N,
,1,5,HT,2005–2007: Career beginnings and Susanne Sundfør ===
,0,6,HM,"Sundfør rose to fame in her homeland in 2005, when she toured Norway opening for English singer Tom McRae."
,1,6,HT,"In 2006, she joined Norwegian band Madrugada on tour, performing their song ""Lift Me"", a duet the band originally recorded in the studio with singer Ane Brun."
,2,6,HT,"In November, she released her debut single ""Walls"", which would climb to number three on the Norwegian singles chart."
,3,6,HT,Her self-titled debut album was released in March 2007 and peaked at number three on the album chart.
,0,8,HT,"Susanne Sundfør was followed by the 2008 live album Take One, consisting of acoustic versions of songs from her debut album."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"That same year, Sundfør covered Bob Dylan's ""Masters of War"" at Store Studio, NRK."
,5,8,HT,"The following month, she was awarded Spellemannprisen for best female performance."
,6,8,N,
,7,8,HM,"That same month, Sundfør appeared on Mette-Marit, Crown Princess of Norway's album Sorgen og Gleden (English: The Sorrow and the Joy), with the Norwegian folk-tune psalm ""Ingen Vinner Frem til Den Evige Ro"" (English: ""No One Reaches the Eternal Calm"") by Lars Linderot and Gustav Jensen."
,8,8,HT,"Later in 2008, Sundfør moved to Oslo."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Later that year, Sundfør briefly joined the band Hypertext, and they released their second album Astronaut Kraut!."
,7,10,N,
,8,10,HT,"In 2011, she provided vocals on the title track from Nils Petter Molvær's album Baboon Moon."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,HT,"In 2012, Sundfør released the critically acclaimed ""White Foxes"", which served as the lead single to her third studio album The Silicone Veil, which is also Sundfør's first album to be released in the UK."
,1,12,N,
,2,12,HT,"Later that year, her collaboration with Norwegian musician Morten Myklebust on the single ""Away"" was released."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,HT,"The soundtrack was released on 9 April 2013 and features the title song ""Oblivion"" with Sundfør contributing the main vocals."
,2,13,N,
,3,13,HT,"The following month, Sundfør was featured on a single by Susanna alongside Siri Nilsen."
,4,13,N,
,5,13,HT,"In June 2013, Sundfør remixed Maps' single ""A.M. A""."
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The album was Sundfør's international breakthrough, and became a commercial and critical success, debuting at number one on the Norwegian album chart and garnering critical praise from music critics, with many listing it as one of the best albums of 2015."
,3,15,HT,"Sundfør began a European tour to coincide with the album in March at Scala, London."
,4,15,HT,"Sundfør briefly moved from Oslo to East London in 2015, where she wrote in Dalston most of the songs for her next album, although she has later moved back to Oslo."
,5,15,HT,"On 6 June 2017, Sundfør announced her fifth studio album Music for People in Trouble would be released on 25 August 2017 through Bella Union, although it was later delayed to 8 September due to ""unforeseen circumstances""."
,6,15,N,
,7,15,HT,"That same day, it was also announced Sundfør would embark on a tour in support of the album."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,N,
,1,17,HT,"Described as a mixture of experimental pop, electronica, folk, jazz, and classical music, the music she's released throughout the years also incorporates synth-pop, baroque music, electro-folk, electropop, dream pop, country, and avant-garde, while generally being labeled as an art pop musician."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"""Sundfør grew up on a mix of country, folk rock and pop music, while in 2015 she started listening to early dubstep: ""When creating music in a folk rock environment the creative process isn't really taking place in the studio like it is when you're working with electronica."
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"""In August 2020, Sundfør announced on Instagram that she was pregnant with her first child."
,0,21,HT,"Prior to the 2017 Norwegian General Election, Sundfør showed her support for the Socialist Left Party on Twitter, writing: ""Vote for solidarity and protecting our planet."
,1,21,N,
,2,21,N,
