before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Sainton Kaye Butterworth, MC (12 July 1885 – 5 August 1916) was an English composer who was best known for the orchestral idyll The Banks of Green Willow and his song settings of A. E. Housman's poems from A Shropshire Lad."
,0,2,N,
,1,2,HT,"Soon after his birth, his family moved to York so that his father Sir Alexander Kaye Butterworth could take up an appointment as general manager of the North Eastern Railway, which was based there."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"Butterworth and Vaughan Williams made several trips into the English countryside to collect folk songs (Butterworth collected over 450 himself, many in Sussex in 1907, and sometimes using a phonograph) and the compositions of both were strongly influenced by what they collected."
,6,3,N,
,7,3,HT,"He was employed for a while by the English Folk Dance and Song Society (of which he was a founder member in 1906) as a professional morris dancer, and was a member of the Demonstration Team."
,8,3,HT,"Upon leaving Oxford, Butterworth began a career in music, writing criticism for The Times, composing, and teaching at Radley College, Oxfordshire."
,9,3,HT,"He also briefly studied piano and organ at the Royal College of Music, where he worked with Hubert Parry among others, though he stayed less than a year as the academic life was not for him."
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,HT,"We were talking together one day when he said in his gruff, abrupt manner: ‘You know, you ought to write a symphony’."
,1,4,N,
,2,4,HT,"I suppose Butterworth’s words stung me and, anyhow, I looked out some sketches I had made for...a symphonic poem about London and decided to throw it into symphonic form..."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"When the manuscript for that piece was lost (having been sent to Germany, either to the conductor  Fritz Busch or for engraving, just before the outbreak of war), Butterworth, together with Geoffrey Toye and the critic Edward J. Dent, helped Vaughan Williams reconstruct the work."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,Butterworth's letters are full of admiration for the ordinary miners of County Durham who served in his platoon.
,3,7,N,
,4,7,HT,"Butterworth and his men succeeded in capturing a series of trenches near Pozières on 16–17 July 1916, the traces of which can still be found within a small wood."
,5,7,N,
,6,7,N,
,7,7,HT,"George Butterworth, aged 31, was awarded the Military Cross, gazetted 25 August 1916, though he did not live to receive it."
,8,7,N,
,9,7,N,
,10,7,HT,The soldiers dug an assault trench and named it 'Butterworth Trench' in their officer's honour.
,11,7,HT,"In desperate fighting during the night of 4–5 August, and despite friendly fire from Australian artillery, Butterworth and his miners captured and held on to Munster Alley, albeit with heavy losses."
,12,7,HT,"At 04:45 on 5 August, amid frantic German attempts to recapture the position, Butterworth was shot through the head by a sniper."
,13,7,HT,"His body was hastily buried by his men in the side of the trench, but was never recovered for formal reburial following the fierce bombardments of the final two years of conflict."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,This misunderstanding may have arisen because Butterworth's bravery was regularly in evidence during the Somme campaign.
,6,8,HT,"Firstly, he was mentioned in despatches early in July, and was then recommended for the MC ""for conspicuous gallantry in action"" on 9 July at Bailiff Wood, then again – successfully – ""for commanding his company with great ability and coolness"" when wounded on 16–17 July."
,7,8,HT,Brigadier Page-Croft also mentioned to Butterworth's father that he had 'won' the medal again on the night he died.
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HM,"Sir Alexander Butterworth erected a plaque at St Mary's Priory Church, Deerhurst, Gloucestershire in memory of his son and of his nephew, Hugh, who died at Loos in 1915."
,12,8,HT,"(The Rev. George Butterworth, the composer's grandfather, had been vicar of St Mary's in the previous century.)"
,13,8,HT,Sir Alexander also arranged the printing in 1918 of a memorial volume in his son's memory.
,14,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 1911 and 1912, Butterworth wrote eleven settings of Housman's poems from A Shropshire Lad."
,1,11,N,
,0,22,N,
,1,22,HT,"The songs were dedicated to Victor Annesley Barrington-Kennett, a friend from Eton and Oxford, who was also to die in France in 1916."
,2,22,N,
,3,22,HT,"Nine of the songs were first performed by James Campbell McInnes (baritone) and the composer (piano) on 16 May 1911 at a meeting of the Oxford University Musical Club, organized by Boult,."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Another, ""Loveliest of Trees"", is the basis for his 1912 orchestral rhapsody, also called A Shropshire Lad, which quotes two songs from the whole – ""Loveliest of Trees"" and ""With Rue My Heart Is Laden""."
,0,24,N,
,1,24,N,
,0,25,HT,"The Rhapsody, A Shropshire Lad – a sort of postlude to the songs – employs a normal sized symphony orchestra, and was first performed on 2 October 1913 at the Leeds Festival, conducted by Arthur Nikisch."
,1,25,HT,"It was influential upon Vaughan Williams (A Pastoral Symphony), Gerald Finzi (A Severn Rhapsody) and Ernest Moeran (First Rhapsody)."
,2,25,HT,Butterworth's other orchestral works are short and based on folksongs he had collected in Sussex in 1907:
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"The orchestral version was in fact the last music Butterworth worked on before leaving for France, and shows the composer's familiarity with Vaughan Williams' style, as well as with the music of Wagner, Elgar and Debussy."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"that is left to us from the battlefields of northern France, and he joins the Frenchman Albéric Magnard, the Spaniard Enrique Granados, and the German Rudi Stephan as possibly the greatest losses to music from the First World War."
,11,26,N,
,12,26,N,
,0,32,N,
,1,32,N,
,0,34,HT,"Eleven Songs from A Shropshire Lad (i.e., Six Songs from A Shropshire Lad, and Bredon Hill and Other Songs) (1910–1911)"
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,45,HT,"Fantasia for Orchestra (1914), edited and completed by Martin Yates"
,0,46,HT,"Fantasia for Orchestra (1914), edited and completed by Kriss Russman"
,0,47,HT,Two English Idylls (arranged for piano duet by John Mitchell) (1999)
,0,48,HT,A Shropshire Lad: Rhapsody (arranged for piano by John Mitchell) (2011)
,0,49,HT,Suite for Small Orchestra (arrangement of the Suite for String Quartet by Phillip Brookes) (2012)
,0,50,HT,Suite for String Quartette  (arranged for String Orchestra by Kriss Russman) (2015)
,0,51,HT,"Eleven Songs from A Shropshire Lad (with accompaniment for small orchestra, arranged by Phillip Brookes) (2006)"
,0,52,HT,Six Songs from  A Shropshire Lad  (with accompaniment for orchestra by Kriss Russman) (2015)
,0,55,HT,and 4 (1916) with Cecil Sharp
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,74,N,
,1,74,HT,1954); Belart CD 461354-2
,0,79,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,86,N,
,0,93,HT,Rutherford/Asti (rec. 2012); BIS SACD 1610Six Songs from A Shropshire Lad
,1,93,N,
,0,94,HT,Henderson/Moore (rec. 1941); Dutton CDLX 7038
,0,96,N,
,0,97,N,
,0,103,N,
,1,103,N,
,2,103,N,
,0,104,N,
,0,106,N,
,0,109,N,
,0,116,N,
,1,116,N,
,0,117,N,
,0,118,N,
,0,119,N,
,1,119,N,
,2,119,N,
,3,119,N,
,0,122,N,
,0,124,HT,"Chemin George Butterworth (George Butterworth Lane; 50.041172°N 2.733112°E﻿ / 50.041172; 2.733112), at Pozières on the Somme battlefield."
,0,126,HT,"George Butterworth Memorial Volume, privately printed, 1918"
,0,127,HT,"Copley, Ian (1985)."
,1,127,N,
,2,127,N,
,3,127,N,
,0,128,N,
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,N,
,5,128,N,
,0,129,HM,"Barlow, Michael and Brookes, Phillip: Prefaces to 3 volumes of the works of George Butterworth, Musikproduktion Jürgen Höflich, Munich, 2006 and 2007"
