before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kåre Nymark Jr. (born 22 July 1974 in Langevåg, Norway) is a Norwegian jazz trumpeter and composer, with experience in bands such as Nymark Collective, SKRUK, The Real Thing, Gumbo, Funky Butt, Jazzmob, and the Ytre Suløens Jass-ensemble (1992–2010), and with musicians such as Earle Hyman, Nils Petter Molvaer, Silje Nergaard, Tord Gustavsen, Kristin Asbjørnsen, Arve Henriksen, John Pål Inderberg, Henning Sommerro, Arne Domnerus and Morten Gunnar Larsen."
,0,2,HT,Nymark Jr. began playing the cornet in the school band Langevåg Skulekorps when nine years old.
,1,2,N,
,2,2,HT,"As a result of this he started the brass band The Wagga Wagga Band in 1990, together with musical friends, and was involved in other local bands such as Fem Fargar and Big Band Blast."
,3,2,HT,"In 1992 he was requested to play with the Ytre Suløens Jass-ensemble, and this was the beginning of a life as professional musician and an 18-year membership of the band."
,4,2,HT,"He was educated at Toneheim folkehøgskole (1993–94), with a major in jazz, and Norges Musikkhøgskole, where he studied with Torgrim Sollid, Jens Petter Antonsen, Arve Henriksen, Frank Brodahl and Eckard Baur."
,5,2,N,
,6,2,N,
,7,2,HT,The last was commissioned by the Oslo jazz festival in 2001.
,8,2,N,
,9,2,HT,"The Kåre Nymark Jr. Band was established in 2009, with a debut concert at Ungjazz in Ålesund 2009, where he was awarded the 2009 Ungjazzprisen."
,10,2,N,
,11,2,N,
,12,2,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,HT,(Real Records)With Hilde Louise Asbjørnsen2004: Eleven Nights And Two Early Mornings (Amigo)
,0,11,HT,2005: Birdie Blues (Upnorth Discs)With Hanne Tveter2008:
,1,11,N,
