before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxine Jones (born January 16, 1962), is an American singer best known as a founding member of the R&B/pop group En Vogue, one of the world's best-selling girl groups of all time."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 1988, Jones was chosen along with Dawn Robinson and Cindy Herron to be in a three-woman girl group by producers Denzil Foster and Thomas McElroy."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"As the album was nearing completion, Robinson chose to leave the group in April 1997 after difficult contractual negotiations reached a stalemate."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"The following year, Jones left En Vogue to focus on family and was replaced by Amanda Cole."
,10,4,N,
,11,4,N,
,0,5,HT,"On September 26, 2011, Ellis, Jones, and Herron released a single ""I'll Cry Later"" from their forthcoming album that was planned for a December release."
,1,5,HT,"Negotiations for the album release resulted in Jones leaving En Vogue, which was discussed with Robinson on Access Hollywood nearly a year later on October 17, 2012."
,0,7,HT,"In October 2012, Jones and Dawn Robinson appeared on Access Hollywood to announce they are forming a new girl group called Heirs to the Throne."
,1,7,N,
,2,7,N,
,3,7,HT,"The following year, Robinson and Jones parted ways and Jones went on to form her own group called ""En Vogue to the Max""."
,4,7,N,
,5,7,N,
,6,7,HT,"Robinson participated as a witness in the trial but ultimately stated that she was not directly involved in the dispute, as she had surrendered her rights to use the name herself when she departed from the LLC years earlier."
,7,7,N,
,0,9,HT,"In 2014, Jones began recording her first solo album with producer DJ King Assassin entitled, To the Max."
,1,9,HT,"Jones released a single ""Didn't I"" on May 15, 2014."
,2,9,HT,"In 2015, Jones began her own radio show called ""Max Radio""."
,3,9,HT,"In 2016, Jones went on tour for the stage-play ""Suspicion, Lies, and Death by Pies!"""
,4,9,N,
,5,9,HT,"In March 2017, Jones announced the forthcoming release of her autobiographical self-help book ""A Smart Girls Guide to Girl Groups"" in the summer through Welstar Publications, LLC."
,6,9,HT,"In June 2017, Jones released a cover version of the  ""Don't Let Go (Love)"" as a duet with Australian singer Greg Gould."
,0,11,HT,"In October 2019, Jones reunited with En Vogue for an on-stage performance to salute music industry executive Sylvia Rhone at the City of Hope Gala 2019."
,1,11,N,
,2,11,HT,"In late 2019, Jones and Dawn Robinson began touring under the group name The Funky Divas."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Her highest note was recorded on Silent Night (Happy Holiday Mix)"", whereas she sang a B5 note."
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
