before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siddhartha Ray (widely known as Sidhu) is an Indian singer, lyricist, composer and playback singer from Kolkata, West Bengal."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Sidhu also tried his luck at acting, presenting quiz shows as quiz master, presenter of musical game show, singer as soloist in many Bengali films."
,6,0,N,
,7,0,HT,"In 2013, he and his band made their debut in Tollywood (Bengali cinema), composing the songs for Nil Nirjane."
,8,0,N,
,0,2,HT,Ray has been writing songs since his childhood days.
,1,2,N,
,2,2,HT,"Released in 1999 from HMV, it became a rage with a touch of blues and psychedelic rock."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,0,4,N,
,0,8,HT,"In 2002, Cactus composed and performed the score for the Bengali movie Nil Nirjane."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,Rajar Raja (2002–2004)
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Buddho Heshechhen and Lash Kata Ghore being examples of classic rock, flirting with folk rock in 'Bodhu re', while Rajar Raja portrays influences from funk rock."
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,Tuchho (2004–2008)
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In 2017, Abhijit Barman (Pota) left the band due to differences in opinion."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
