before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ralphi Rosario is an American house musician an founding member of the influential Chicago DJ group Hot Mix 5.
,0,2,HT,"When Hot Mix 5 was formed in 1981 on radio station WBMX (now WVAZ), Rosario, the youngest member of the group, was still in high school."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,in 1986 under the name Bang Orchestra.
,3,3,HT,"In 1987, his collaboration with Xaviera Gold, ""You Used to Hold Me"", became a big hit for Rosario that was subsequently remixed and re-released several times."
,0,4,N,
,1,4,N,
,0,5,HT,"On December 1, 2011, it was announced that Rosario, with producing partner Abel Aguilera, received a 2012 Grammy nomination for the Rosabel Club Mix of the Rihanna track ""Only Girl (In the World)""."
,0,6,HT,"In 2015, his single featuring Julissa Veloz, ""La Jungla"", gained many positive reviews."
,1,6,HT,"In 2016, his collaboration with Abel Aguilera under their Rosabel alias, gave Rosario another Billboard Dance Chart #1 single with ""Livin' for Your Love (Your Love)"""
,2,6,N,
,3,6,N,
,4,6,HT,"In December 2016, Rosario notched his second solo Billboard Dance Chart #1 single for ""Button Pusha"" which features the vocals of Aneeta Beat."
,5,6,N,
,6,6,N,
,7,6,HT,"and ""F*ck Your Boyfriend"" featuring Francesca CatalanoIn May 2017, his latest collaboration with Abel Aguilera under their Rosabel alias, garnered Rosario another Billboard Dance Chart #1 single with ""Anthem of House""."
,8,6,N,
,9,6,HT,"In 2019, Rosario with Abel Aguilera announced their first ever studio album under their Rosabel alias."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,9,N,
,0,10,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,24,HT,Barry Manilow - Copacabana
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,1,32,HT,Luciana - Something For The Weekend
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,HT,DJ Fenix & Lisa Williams - California Sun
,0,36,HT,Donna Summer - I Got Your Love
,0,38,HT,Donna Summer - Hot Stuff 2018 (with Erick Ibiza)
,0,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,60,N,
,0,61,N,
,0,63,N,
,0,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,0,69,N,
,0,71,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,HT,Mariah Carey - Auld Lang Syne (The New Year's Anthem)
,0,83,N,
,0,92,N,
,0,96,N,
,1,96,N,
,0,97,N,
,0,99,N,
,0,102,N,
,0,104,N,
,0,105,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,113,N,
,0,114,N,
,0,116,N,
,1,116,N,
,0,117,N,
,0,119,N,
,0,122,N,
