before,after,paragraphIndex,annotation,sentences
,4,8,HT,"More experimentation followed in 1968, when he began to use tape loops, radios and other electronic devices, but joining the Groupe de Recherches Musicales (GRM) in 1969, then under the direction of Pierre Schaeffer (""father"" of musique concrète), proved hugely influential."
,5,8,HT,Jarre was introduced to the Moog modular synthesizer and spent time working at the studio of influential German composer Karlheinz Stockhausen in Cologne.
,0,9,N,
,1,9,N,
,2,9,HT,"For a 1969 exposition at the Maison de la Culture (Cultural House) in Reims, Jarre wrote the five-minute song ""Happiness Is a Sad Song""."
,3,9,HT,"His first commercial release was La Cage/Erosmachine, a mixture of harmony, tape effects and synthesisers in 1969."
,0,11,HT,"In 1971 Jarre was commissioned by choreographer Norbert Schmucki to perform a ballet called AOR (in Hebrew, ""the light""), at the Palais Garnier."
,1,11,N,
,2,11,HT,Jarre composed the soundtrack for Les Granges Brûlées and in 1972 wrote music for the International Festival of Magic.
,3,11,HT,"That year he also released his first solo album, Deserted Palace, and from 1973 to 1974 wrote music for Françoise Hardy and Gérard Lenorman, and wrote lyrics for Christophe and directed Christophe's Olympia show."
,4,11,HT,"Jarre's 1976 low-budget solo album Oxygène, recorded at his home studio, made him famous internationally."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Jarre's ARP 2600 synthesiser, previously used on his collaborations with Christophe, also featured, as did his EMS VCS 3."
,9,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"Its popularity helped create a surge in sales—a further 800,000 records were sold between 14 July and 31 August 1979—and introduced the Frenchman to Francis Rimbert, who worked for Jarre during two decades on a full-time basis."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,15,HT,"In 1983 Jarre was approached to create background music for a supermarket-themed art show, the Orrimbe show held June 2–30, 1983 at the J.C. Riedel Gallery, Paris."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,HT,"Sometimes it works, like the Brian Eno stuff, it worked the first time, but for me what was more interesting was not making a particular statement about recording in Africa or in China, but taking some sounds and having exactly the same attitude as when you were in front of a Moog 55 or a modular system, replacing the oscillators with a bank of actors or people, treating them through the Fairlight or the EMS synth, and establishing an orchestration using only voices."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"At Jarre's giant concerts in Houston and Lyon, the part was performed by McNair's friend, American saxophonist Kirk Whalum:"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Several months later he performed to an audience of about a million at his home city of Lyon, in celebration of a visit by Pope John Paul II."
3.0,4,21,HM,"Several months later he performed to an audience of about a million at his home city of Lyon, in celebration of a visit by Pope John Paul II. Watching from Lyon Cathedral, the Pope began the concert with a good-night blessing, a recording of which appears on Cities in Concert – Houston/Lyon."
,0,22,N,
,1,22,N,
,2,22,N,
2.0,3,22,HM,"A two-hour concert called Destination Docklands was planned for September 1988, to be held at the Royal Victoria Dock in east London. Close to the heart of London, the location was chosen in part for its desolate environment, but also because Jarre thought the architecture was ideally suited for his music."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,24,HT,"In 1990 Jarre released En Attendant Cousteau (Waiting for Cousteau), inspired by the French oceanographer Jacques-Yves Cousteau."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,26,HT,"Jarre was invited to the inaugural celebrations of the Palace of the Lost City, a hotel located within the Sun City in South Africa."
,1,26,N,
1.0,2,26,HM,"Three concerts were held on 1, 2 and 3 December 1992, in which more than 45,000 people attended. Chronologie was performed at a series of 16 performances across Europe called Europe in Concert."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"Jarre performed many of his most well-known hits at the Concert for Tolerance on Bastille Day in 1995, celebrating the 50th anniversary of the United Nations."
,7,26,N,
,8,26,HT,"The following December, he created the website ""A Space for Tolerance"", which featured music from En Attendant Cousteau, played while the user browsed a variety of ""visual worlds""."
,9,26,HT,"In 1997 Jarre returned to the analogue synthesisers of the 1970s with Oxygène 7–13, dedicated to his mentor at the GRM, Pierre Schaeffer, who had died two years before."
,10,26,HT,"Eschewing digital techniques developed in the 1980s, in an interview for The Daily Telegraph he said:"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,HT,"Jarre released his first vocal album, Métamorphoses, in 2000."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,HT,"The same year he composed, with Francis Rimbert arrangements, the music for the short-lived French channel Match TV, and contributed music to the soundtrack of the film Who wants to be a Star."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"In 2003 he released Geometry of Love, commissioned by Jean-Roch as a soundtrack for his 'V.I.P. Room' nightclub in France."
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,N,
,0,33,HT,"In his role of UNESCO Goodwill Ambassador, Jarre performed a concert named Water for Life in Morocco, on 16 December 2006, to celebrate the United Nations Year of Desertification in the world."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,In August 2007 Jarre signed for EMI France.
,12,33,HT,"He released an anniversary package containing a special live recording of his classic work, Oxygène, in 3D DVD, live CD and normal 2D DVD formats in November 2007, named Oxygène: New Master Recording."
,13,33,N,
,14,33,N,
,15,33,HT,"Jarre plans to integrate the original analog synthesizers from Oxygène into his next album, and is building a new private recording studio on the outskirts of Paris."
,16,33,N,
,0,35,HT,"Jarre performed 10 concerts (Oxygène Live) in Paris, from 12 to 26 December 2007, held in the Théâtre Marigny, a small 1000-seat theatre in the Champs-Élysées."
,1,35,HT,"Later in 2008 Jarre performed several concerts to celebrate the 30th anniversary of Oxygène, in theaters in Europe."
,2,35,HM,"Following one such performance at the Royal Albert Hall Jarre met Brian May, who proposed he create a concert in Tenerife for the International Year of Astronomy, but a lack of sponsorship meant that the concert did not take place."
2.0,3,35,HM,"Following one such performance at the Royal Albert Hall Jarre met Brian May, who proposed he create a concert in Tenerife for the International Year of Astronomy, but a lack of sponsorship meant that the concert did not take place. In 2009 he was selected as the artistic director of the World Sky Race, and also accepted a role as Goodwill Ambassador for the International Year of Astronomy."
,4,35,HT,In 2009 he started an indoor tour in arenas throughout Europe.
,0,37,HT,"On 1 March 2010, Jean-Michel Jarre started the second leg of his 2009–10 Indoors tour; on 10 June, he was presented with a Lifetime Achievement Award by Mojo magazine."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"After this release, Jarre recovered sole intellectual property rights over his work, which had previously been owned by Francis Dreyfus Music."
,6,37,HM,"On 1 July 2011, Jarre performed a large-scale concert in Monaco to celebrate the marriage of Prince Albert and his bride Charlene."
,7,37,HT,During the last quarter of 2011 he concluded a tour schedule that had lasted for almost 3 years.
,8,37,HT,He used the same format for a later concert at Carthage during the city's 2013 musical festival.
,0,38,HT,"In June 2013, Jarre was elected as president of the Confédération Internationale des Sociétés d´Auteurs et Compositeurs (CISAC)."
,1,38,HT,"In Spring 2015, Jarre released the first music from a new studio album, released in October 2015, following around four years of work."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,"In December 2016, the album was nominated for the Grammys 2017 Awards in the ""Best Dance/Electronic Album"" category."
,9,38,HT,"In June 2015, in collaboration with Jean-Michel Jarre, the transmedia project Soundhunters was released on the platform of the Franco-German channel ARTE."
,10,38,HT,"The transmedia conceptualized by the Blies brothers (Stéphane Hueber-Blies and Nicolas Blies), François Le Gall and Marion Guth of the Luxembourg production company a_BAHN, is openly inspired by the album Zoolook to which it pays tribute."
,0,39,HT,"On 5 October 2016, Democracy in Europe Movement 2025 announced that Jarre would be a member of its advisory panel."
,1,39,HT,"The transmedia is composed of a web documentary using Zoolook's creative process involving 4 international artists (Simonne Jones, Mikael Seifu, Daedelus and Luke Vibert); a 52' documentary film directed by Beryl Koltz broadcast in September 2015 on ARTE (with the participation of Chassol, Matthew Herbert, Blixa Bargeld, Jean-Michel Jarre, Matmos, Kiz, Joseph Bertolozzi); and finally a participatory tribute music album whose tracks were chosen by Jean-Michel Jarre, entitled Zoolook Revisited."
,2,39,N,
,3,39,N,
,4,39,HT,"In 2016, Electronica 2: The Heart of Noise was released with 15 more collaborators, including Pet Shop Boys, Hans Zimmer, Yello and Gary Numan."
,5,39,N,
,6,39,HT,Electronica 2 has been nominated in the Album de musiques électroniques ou dance category for the Grammy 2017 in USA & Victoires de la Musique 2017 awards in France.
,7,39,N,
,8,39,HT,He also composed during 2016 the soundtrack for the French news network France Info.
,9,39,N,
,10,39,HT,9 on 13 January 2017.
,11,39,HT,"On 30 September 2016, Jarre himself announced on Facebook a new album, called Oxygène 3, released on 2 December 2016, the 40th anniversary of Oxygène."
,0,40,HT,"In 2017, he performed a concert near the fortress of Masada, for the purpose of saving the Dead Sea."
,1,40,HT,"He also performed a special concert for the opening of the Año Jubilar (Jubilee year) at the Monasterio de Santo Toribio de Liébana, in Spain."
,2,40,N,
,3,40,HT,"During May 2017, Jarre toured in Canada and USA for the first time in his career, and in July 2017 another leg of the tour was held in Europe."
,0,41,HT,"In March 2018, Jarre performed in South America for the first time as part of his Electronica Tour in Buenos Aires and Santiago de Chile."
,1,41,N,
,2,41,N,
2.0,3,41,HM,"The 2018 leg of the tour continued in Canada and the United States during April, including the presentation of the Electronica show with a reduced track list in the Coachella Valley Music and Arts Festival, ending with a one-off concert at Riyadh to celebrate the 88th Saudi National Day (23 September). This concert was called ""The Green Concert"", and involved laser projections on the skyscrapers of the financial center of Riyadh."
,4,41,HT,"In September 2018, a studio compilation album entitled Planet Jarre – 50 Years of Music, consisting of forty-one songs in ""four quite different styles of composition"", was released."
,5,41,HT,Jarre released his new studio album Equinoxe Infinity in November 2018.
,0,44,HT,"On 31 December 2020, Jarre held a virtual New Year's Eve concert online."
,1,44,HT,"He performed from a studio in Paris, but it appeared virtually from a Notre Dame setting."
,2,44,N,
,3,44,HT,"The show was done in support of his new album ""Welcome to the other side,"" which features 12 tracks from his previously released music."
,4,44,N,
,5,44,HM,"On 21 June 2021, Jarre was awarded Commander to the Legion of Honour by French president Emmanuel Macron at the Elysée presidential palace in Paris."
,6,44,N,
,0,46,HT,Jarre was married to Flore Guillard from 1975 until 1977.
,1,46,HM,"He met his second wife, actress Charlotte Rampling, at a dinner party in St Tropez in 1976."
,2,46,N,
,3,46,HT,Jarre and Rampling separated in 1996 and divorced in 2002.
,4,46,HT,"He had a brief relationship with Isabelle Adjani, and married French actress Anne Parillaud in May 2005."
,5,46,HT,In November 2010 the couple announced their divorce.
,6,46,HT,"In 2019, Jarre married Chinese actress Gong Li."
,7,46,N,
,8,46,HT,"His stepbrother, Kevin Jarre, died in 2011."
,9,46,HT,"Although Maurice and Jean-Michel remained estranged, following Maurice's death in 2009, Jarre paid tribute to his legacy."
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,0,49,N,
,1,49,N,
,0,80,N,
,0,86,HT,1997 – Jean-Michel Jarre: Oxygene in Moscow (himself)
,0,87,HT,2002 – Jean-Michel Jarre: Aero (himself)
,0,88,HT,2012 – Musique(s) électronique(s) : documentary of Jérémie Carboni (Oxygene piece and himself as composer)
