before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William James ""Count"" Basie (; August 21, 1904 – April 26, 1984) was an American jazz pianist, organist, bandleader, and composer."
,1,0,HT,"In 1935, he formed the Count Basie Orchestra, and in 1936 took them to Chicago for a long engagement and their first recording."
,2,0,HT,"He led the group for almost 50 years, creating innovations like the use of two ""split"" tenor saxophones, emphasizing the rhythm section, riffing with a big band, using arrangers to broaden their sound, and others."
,3,0,N,
,0,3,HT,"William Basie was born to Lillian and Harvey Lee Basie in Red Bank, New Jersey."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The best student in school, Basie dreamed of a traveling life, inspired by touring carnivals which came to town."
,8,3,HT,"He finished junior high school but spent much of his time at the Palace Theater in Red Bank, where doing occasional chores gained him free admission to performances."
,9,3,N,
,10,3,N,
,11,3,HM,"Discouraged by the obvious talents of Sonny Greer, who also lived in Red Bank and became Duke Ellington's drummer in 1919, Basie switched to piano exclusively at age 15."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,5,HT,"Around 1920, Basie went to Harlem, a hotbed of jazz, where he lived down the block from the Alhambra Theater."
,1,5,N,
,2,5,HT,"Soon, Basie met many of the Harlem musicians who were ""making the scene,"" including Willie ""the Lion"" Smith and James P. Johnson."
,0,6,HT,"Basie toured in several acts between 1925 and 1927, including Katie Krippen and Her Kiddies (featuring singer Katie Crippen) as part of the Hippity Hop show; on the Keith, the Columbia Burlesque, and the Theater Owners Bookers Association (T.O.B.A.) vaudeville circuits; and as a soloist and accompanist to blues singer Gonzelle White as well as Crippen."
,1,6,HT,"His touring took him to Kansas City, St. Louis, New Orleans, and Chicago."
,2,6,N,
,3,6,HT,"Before he was 20 years old, he toured extensively on the Keith and TOBA vaudeville circuits as a solo pianist, accompanist, and music director for blues singers, dancers, and comedians."
,4,6,N,
,5,6,HT,"Back in Harlem in 1925, Basie gained his first steady job at Leroy's, a place known for its piano players and its ""cutting contests."""
,6,6,N,
,7,6,N,
,8,6,HT,(Basie later played organ at the Eblon Theater in Kansas City).
,9,6,N,
,10,6,HT,"In 1928, Basie was in Tulsa and heard Walter Page and his Famous Blue Devils, one of the first big bands, which featured Jimmy Rushing on vocals."
,11,6,HT,"A few months later, he was invited to join the band, which played mostly in Texas and Oklahoma."
,12,6,N,
,0,7,N,
,1,7,N,
,0,8,HM,"The following year, in 1929, Basie became the pianist with the Bennie Moten band based in Kansas City, inspired by Moten's ambition to raise his band to match the level of those led by Duke Ellington or Fletcher Henderson."
0.0,1,8,HM,"The following year, in 1929, Basie became the pianist with the Bennie Moten band based in Kansas City, inspired by Moten's ambition to raise his band to match the level of those led by Duke Ellington or Fletcher Henderson. Where the Blue Devils were ""snappier"" and more ""bluesy,"" the Moten band was more refined and respected, playing in the ""Kansas City stomp"" style."
,2,8,N,
,0,9,HT,"Their ""Moten Swing"", which Basie claimed credit for, was an invaluable contribution to the development of swing music, and at one performance at the Pearl Theatre in Philadelphia in December 1932, the theatre opened its door to allow anybody in who wanted to hear the band perform."
,1,9,HT,"During a stay in Chicago, Basie recorded with the band."
,2,9,N,
,3,9,N,
,0,10,HT,"When the band voted Moten out, Basie took over for several months, calling the group Count Basie and his Cherry Blossoms."
,1,10,N,
,2,10,HT,"A year later, Basie joined Bennie Moten's band, and played with them until Moten died in 1935 from a failed tonsillectomy."
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Late one night with time to fill, the band started improvising."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"At the end of 1936, Basie and his band, now billed as Count Basie and His Barons of Rhythm, moved from Kansas City to Chicago, where they honed their repertoire at a long engagement at the Grand Terrace Ballroom."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In that city in October 1936, the band had a recording session which the producer John Hammond later described as ""the only perfect, completely perfect recording session I've ever had anything to do with""."
,6,14,HT,Hammond first heard Basie's band on the radio and went to Kansas City to check them out.
,7,14,N,
