before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Lloyd Tanous (born in Paris, France) is a Lebanese-American music industry executive."
,1,0,N,
,0,1,HT,"In 2021, Tanous was promoted to Executive Vice President Chief Administrative Officer for Universal Music Group."
,0,4,HT,"Tanous was previously a member of the senior management team for Warner Music Group, where he was EVP of Communications & Marketing."
,1,4,HT,"While at WMG, Tanous developed and implemented communications strategies for major company endeavors, including the 2011 sale of WMG for $3.3 billion to Access Industries, Inc.; WMG’s initial public offering on the New York Stock Exchange in 2005; and the sale of WMG for $2.6 billion by Time Warner Inc. to private equity consortium."
,2,4,HT,"In 1996, he co-created and produced the HBO live music television series Reverb, which aired for four seasons and was the highest-rated regularly scheduled music program on television."
,3,4,N,
,4,4,N,
,0,6,HT,"Tanous became the EVP of Communications at Universal Music Group in April 2013, reporting to Universal Music Group Chairman and CEO Lucian Grainge."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He is based in Santa Monica, California, at the company's headquarters."
,5,6,HT,"In 2019, Tanous was awarded the Ellis Island Medal of Honor, which is presented annually to US citizens ""who have distinguished themselves within their own ethnic groups while exemplifying the values of the American way of life."""
,0,8,HT,"Tanous graduated from Georgetown University in Washington, D.C. and holds a Bachelor of Arts degree."
