before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tisha Michelle Campbell (born October 13, 1968) is an American actress, comedian, singer and dancer."
,1,0,HT,"Born in Oklahoma City, Oklahoma but raised in Newark, New Jersey, she made her screen debut appearing in the 1986 rock musical comedy film Little Shop of Horrors, and later starred on the short-lived NBC musical comedy drama Rags to Riches (1987–1988)."
,0,1,HT,"Campbell has appeared in films including School Daze (1988), Rooftops (1989), Another 48 Hrs. (1990), Boomerang (1992), and Sprung (1997)."
,1,1,HT,"She received Independent Spirit Award for Best Supporting Female nomination for her performance in the 1990 comedy film House Party, and later starred in its two sequels; House Party 2 (1991), and House Party 3 (1994)."
,0,2,HT,"On television, Campbell starred as Gina Waters-Payne in the Fox comedy series Martin from 1992 to 1997, Patrice Murphy in the WB comedy The Jamie Foxx Show (1996-2000) and as Janet ""Jay"" Marie Johnson-Kyle in the ABC comedy series My Wife and Kids (2001–2005), for which she received NAACP Image Award for Outstanding Actress in a Comedy Series."
,1,2,HT,"She later had regular roles on Rita Rocks (Lifetime, 2008–2009), The Protector (Lifetime, 2011), and Dr. Ken (ABC, 2015–2017)."
,0,4,HT,"Campbell was born in Oklahoma City, Oklahoma, but raised in Newark, New Jersey, where she attended Newark Arts High School and also East Orange, New Jersey, where she attended Washington Academy of Music."
,1,4,HT,"Her mother, Mona (née Raye) Shockley (now known as Mona Washington), was a nurse, talent manager, gospel singer, and vocal coach."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"During a 2014 appearance on the daytime talk show The Daily Helpline, Campbell said that she was raped at age three by a male family friend who was baby-sitting her at the time."
,0,8,HT,"Campbell's first television appearance was at the age of six, in an episode in 1974 of the PBS show The Big Blue Marble."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1989, Campbell costarred in the crime film Rooftops, and the following year starred alongside Eddie Murphy in the action comedy Another 48 Hrs.."
,1,10,HT,"She later appeared in an supporting role in the 1992 romantic comedy Boomerang, also starring Murphy."
,2,10,HT,Her most notable film credit is 1990 comedy House Party for which she received Independent Spirit Award for Best Supporting Female nomination.
,3,10,HT,"She later co starred in its two sequels; House Party 2 (1991), and House Party 3 (1994)."
,4,10,HT,"In 1997, she received her star billed role in the Trimark Pictures' comedy film Sprung."
,5,10,HT,"She later had the leading role in the independent drama film The Last Place on Earth (2002), and appeared in Kevin Smith's sex comedy film Zack and Miri Make a Porno (2008) playing the acerbic wife of Craig Robinson's character."
,0,11,HT,"In 1992, Campbell was cast as Regina ""Gina"" Waters-Payne in the Fox comedy series Martin."
,1,11,HT,"She left the show in April 1997, after settling the lawsuit against Martin Lawrence of sexual harassment."
,2,11,HT,"The following year, she starred opposite Diahann Carroll in the Hallmark Hall of Fame film The Sweetest Gift (1998)."
,3,11,HT,"Campbell returned to television in 2001, starring opposite Damon Wayans in the ABC comedy series My Wife and Kids."
,4,11,N,
,5,11,HT,"In 2003, she won NAACP Image Award for Outstanding Actress in a Comedy Series for her role."
,0,12,HT,"After My Wife and Kids, Campbell was a regular in the Lifetime comedy series Rita Rocks (2008–09)."
,1,12,HT,"In 2011, she starred opposite Ally Walker in the Lifetime police drama The Protector."
,2,12,N,
,3,12,HT,"In September 2015, she was cast in the ABC sitcom Dr. Ken, starring Ken Jeong."
,4,12,N,
,5,12,HT,"In the beginning of 2018, she played Olympic gymnast Simone Biles' mother in the Lifetime movie The Simone Biles Story: Courage to Soar."
,6,12,HT,"Later in 2018, Campbell starred on the ABC drama pilot The Holmes Sisters about the lives of five African-American sisters, all officers in the NYPD."
,7,12,N,
,0,14,HT,"In 1992, Campbell released her debut album, Tisha, which was a moderate success, selling 40,000 copies."
,1,14,N,
,2,14,HT,"Campbell contributed vocals for the soundtrack of the 1997 film, Sprung, in which she starred, singing a cover version of ""Don't Ask My Neighbor"" with her Martin costar Tichina Arnold."
,0,15,HT,"She appeared in several music videos in the 1990s and 2000s, including two for Will Smith (""Will 2K"" and ""Wild Wild West"") and one for Toni Braxton (""You're Makin' Me High"")."
,1,15,HT,"In 2012, Campbell starred in Mindless Behavior's music video for ""Hello""."
,0,16,HT,"On September 21, 2015, she released the single, ""Steel Here""."
,1,16,HT,"On February 24, 2016, Campbell released the single, ""Lazy Bitch"", as well as an accompanying video, where she featured her friend, Tasha Smith."
,2,16,HT,"On February 2, 2018, Campbell released the single, ""I Don't Wanna Be Alone Tonight""."
,3,16,HT,"On October 6, 2019, Campbell released the single, ""22 Summers,"" with an accompanying video."
,0,18,HT,"In 2011, Campbell co-founded Colored My Mind, a non-profit foundation dedicated to raising awareness of childhood autism in communities of color."
,1,18,HT,"She was inspired to start the organization by her son Xen, who was diagnosed with autism when he was 18 months old."
,0,20,HT,"On August 17, 1996, Campbell married actor Duane Martin."
,1,20,HT,"The couple have two sons, Xen Martin (born August 8, 2001) and Ezekiel Czar Martin (born September 8, 2009)."
,2,20,HT,"In February 2018, Campbell filed for divorce after 21 years of marriage."
,3,20,HT,They finalized their divorce in December 2020.
,4,20,HT,"In November 1996, Campbell left the FOX series Martin during its final season, citing ""intolerable"" working conditions."
,5,20,HT,"In January 1997, Campbell filed a lawsuit against co-star Martin Lawrence on the counts of sexual harassment and abuse both on and off set."
,6,20,HT,"By April 1997, Campbell had settled the lawsuit, and returned to appear in the last two episodes of the series."
,7,20,N,
,8,20,HT,"In an Instagram post on January 17, 2020, Lawrence wrote, ""Regardless of the past or any misrepresentation of it In the press, I have nothin’ but love for Tisha then and now."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
