before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Mario Freese (born June 2, 1970), known by his stage name B-Real, is an American rapper."
,1,0,HT,"Since 1991, he has been one of two lead rappers in the hip hop group Cypress Hill, along with Sen Dog."
,2,0,HT,"He has also been a part of the rap metal band Kush (2000–2002), the hip hop supergroup Serial Killers (2013-present) and the rap rock supergroup Prophets of Rage (2016–2019)."
,3,0,HT,"He has released a variety of solo mixtapes, as well as two solo albums: Smoke n Mirrors (2009) and Tell You Something (2020)."
,0,2,HT,"Born in Los Angeles to a Mexican father and a Cuban mother, B-Real moved with his sister and mother out of his father's home to South Gate, California at the age of five."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"The group was signed with Ruffhouse/Columbia records in 1991 and released their influential debut album, Cypress Hill, that year."
,2,4,N,
,0,5,N,
,1,5,HT,"Previously, he had rapped with something like his normal voice, but DJ Muggs told him that his rap delivery was boring and warned him that, unless he changed it, he would be overshadowed by Sen Dog."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In a 2010 interview, B-Real stated: ""Fortunately I guess the fact we were able to achieve what we achieved, being Latino but without really exploiting that side of it, showed like a whole generation behind us how you could have that success without being labeled as just one thing."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"He was a guest artist on the Snoop Dogg single ""Vato"", from Snoop Dogg's 2006 album Tha Blue Carpet Treatment."
,21,5,N,
,0,6,HT,"From 2016 to 2019, he was part of the group Prophets of Rage, along with Chuck D and former members of Rage Against the Machine."
,0,8,HT,"In addition to his career as an MC, B-Real has worked as a music producer for six years, with clients ranging from Proof of D12 to the WWE."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,B-Real and his production worked alongside DJ Muggs and others on the 2010 Cypress Hill album Rise Up.
,0,10,HT,"In 1998, B-Real voiced the part of a newborn baby for the song ""This World Is Something New to Me"" in The Rugrats Movie."
,0,11,HT,"In the early 2000s B-Real and DJ Muggs co-founded and co-captained a professional paintball team, the Stoned Assassins."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,38,HT,The Prescription (as Dr. Greenthumb) (2015)
