before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mariama Goodman (born 26 October 1977) is an English dancer and singer who is currently a member of girl group Honeyz.
,1,0,N,
,0,3,HT,"Goodman began her pop career in 1996 signed to Jive Records in the United States with Solid HarmoniE. The group had the same management as, and toured regularly with, 'N Sync and the Backstreet Boys."
,1,3,HT,The group disbanded in 2000 but reunited (without Goodman) in 2013.
,0,5,HT,"When Solid HarmoniE split, Goodman returned to the UK and was invited to join the Honeyz alongside Célena Cherry and Naima Belkhiati."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Despite Celena Cherry insisting in 2009 that there was ""zero"" chance of Honeyz getting back together, it was confirmed in October 2012 that Honeyz would be reuniting for The Big Reunion documentary on ITV2 in January 2013."
,1,6,N,
,2,6,HT,The series began airing on 31 January 2013 and followed the group rehearsing for two weeks ahead of one major comeback performance at the London Hammersmith Apollo on 26 February 2013.
,3,6,N,
,0,8,HT,"Goodman moved to the United States for two years, and when she returned to the UK she began her training in midwifery."
,1,8,N,
,0,10,HT,"She has a daughter, born in 2011."
,1,10,HT,Mariama married actor Andrew-Lee Potts on 20 August 2014.
,2,10,N,
