before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Anthony Shaw (born April 28, 1966), better known by the stage name Too Short (stylized as Too $hort), is an American rapper and record producer."
,1,0,HT,"He became famous in the West Coast hip hop scene in the late 1980s, with lyrics often based on pimping and promiscuity, but also drug culture and street survival; the latter in songs such as ""The Ghetto"" and the former in songs such as ""Blow the Whistle""."
,0,1,HT,"A pioneer of West Coast rap, Shaw began recording in 1983, cultivating a large following in his native Oakland."
,1,1,HT,"In 1987, his fourth album Born to Mack attracted the attention of Jive Records, who signed him and distributed the album nationally."
,2,1,HT,"His subsequent 1988 album Life Is...Too Short was highly successful, going double platinum, and he remained prominent into the 1990s."
,0,3,HT,"Shaw was born and grew up in Los Angeles, California."
,1,3,HT,"In the early 1980s, he and his family moved to Oakland, California."
1.0,2,3,HM,"In the early 1980s, he and his family moved to Oakland, California. He was a drummer in the band at Fremont High School in Oakland."
,0,5,HT,"In the mid-1980s, Shaw along with a high school friend Freddy B, produced custom songs (called ""special requests"") locally on cassette for people in Oakland and the Bay Area."
,1,5,HM,"In 1985, Too Short started his solo career and released his debut album, Don't Stop Rappin' on Oakland record label 75 Girls Records And Tapes which, along with four 12"" releases, featured raw, simple drum beats from a LinnDrum drum machine."
,2,5,N,
,0,6,HT,"In the early 1990s, his self-produced beats came from mostly a TR-808 and from mid-to-late 2000s, a TR-909 was used."
,1,6,HT,"In 1985, Too Short and Freddie B. formed the label Dangerous Music to regionally distribute his music, and with others formed rap group the Dangerous Crew."
,2,6,N,
,3,6,HT,"With his 1988 release, Life Is...Too Short, he began using replayed established funk riffs (rather than samples) with his beats."
,0,7,N,
,1,7,N,
,2,7,HT,"He also appeared on TWDY's hit single ""Player's Holiday"" from their 1999 debut album Derty Werk as well as the Priority Records compilation Nuthin but a Gangsta Party."
,3,7,N,
,4,7,N,
,5,7,HT,"Too Short relocated to Atlanta in 1994, but he did not begin working with a more diverse variety of Southern artists until 2000, when he collaborated with Lil Jon."
,6,7,HT,"With the 1999 release of Can't Stay Away, Too Short came out of retirement, continuing his sexually explicit, relaxed style of rap."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"These albums all charted fairly well, as they all were in the top 71 of the Billboard 200, but they did not do as well as Too Short's earlier 1990s releases, as none of them reached the top 10."
,11,7,N,
,12,7,N,
,13,7,HT,"However, his subsequent releases, such as 2007's Get Off the Stage, have not been as successful."
,14,7,HT,"On October 7, 2008, Too Short was honored by VH1 at the fifth annual ""Hip-Hop Honors"" along with Cypress Hill, De La Soul, Slick Rick and Naughty By Nature."
,15,7,HT,"In 2009, Too Short recorded for Daz Dillinger, Lil Jon, Soopafly, Scarface and B-Legit."
,16,7,HT,"In 2011, the rapper was featured on Wiz Khalifa's song ""On My Level""."
,17,7,HT,"He also collaborated in Snoop Dogg's 2011 album, Doggumentary in the song ""Take U Home"" and on the 50 Cent song ""First Date""."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"In 2013, it was announced he would collaborate with Lady Gaga on a song ""Jewels n' Drugs"" for her upcoming album Artpop."
,22,7,N,
,23,7,HT,"In 2015, Too Short was featured on actor Tavion Tate Guice's song ""Oakland Brookfield Dance""."
,0,8,HT,"In 2016, Too Short was featured on the song ""Cochino"" by Argentine-American rapper Dumbfoundead."
,1,8,N,
,2,8,N,
,3,8,HT,"On December 20, 2019, he released his 21st album The Vault."
,4,8,N,
,0,10,HT,Too Short runs his own record label—Up All Nite Records.
,1,10,N,
,2,10,HT,"In addition to creating Up All Nite Records, Too Short has been a mentor at Youth UpRising, a group serving at-risk youths for several years."
