before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Shelley (born Peter Campbell McNeish; 17 April 1955 – 6 December 2018) was an English singer, songwriter and guitarist."
,1,0,HT,"He formed early punk band Buzzcocks with Howard Devoto in 1976, and became the lead singer and guitarist in 1977 when Devoto left."
,2,0,N,
,3,0,N,
,4,0,HT,"Shelley also had a solo career; his song ""Homosapien"" charted in the US in 1981."
,0,2,HT,"Shelley was born to Margaret and John McNeish at 48 Milton Street, in Leigh, Lancashire."
,1,2,HT,His mother was an ex-mill worker in the town and his father was a fitter at Astley Green Colliery.
,2,2,N,
,3,2,N,
,0,4,HM,"Shelley formed Buzzcocks with Howard Devoto after they met at the Bolton Institute of Technology (now the University of Bolton) in 1975 and subsequently travelled to High Wycombe, near London, to see the Sex Pistols."
,1,4,HM,"The band included bass guitarist Steve Diggle and drummer John Maher; they made their first appearance in 1976 in Manchester, opening for the Sex Pistols."
,2,4,N,
,3,4,HT,"When Devoto left the band in February 1977, Shelley took over as the lead vocalist and chief songwriter."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Shelley developed a different personal image from many of his rebellious 1970s punk contemporaries, telling Melody Maker in 1978, ""I won't be nasty."
,8,4,N,
,0,6,HT,"Shelley's solo debut album Sky Yen was recorded in 1974 but remained unheard until it was released on 12"" vinyl on Shelley's own label, Groovy Records, in March 1980."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 1981 Shelley released his first solo single, ""Homosapien"", produced by Rushent."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Shelley talked openly about his bisexuality at this time, which had been implicit in many of the songs he had written, but now came to wider attention due to ""Homosapien"" and the BBC ban."
,10,6,N,
,11,6,HT,Shelley released his second LP XL1 in 1983 on Genetic Records.
,12,6,N,
,13,6,N,
,0,7,HT,"In June 1986 Shelley released the single ""Never Again"", followed by the album Heaven and the Sea."
,1,7,HT,"In 1987 he followed the album with a new song, ""Do Anything"", for the film Some Kind of Wonderful."
,2,7,HT,"He composed the theme music for the intro of the Tour de France on Channel 4, which was used from the late 1980s to the mid-1990s."
,3,7,HT,"Shelley recorded a new version of ""Homosapien"", called ""Homosapien II"", in 1989."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"He briefly reunited with Howard Devoto to make the LP Buzzkunst, released in 2002."
,8,7,HT,"Shelley appeared on the 2005 debut EP by the Los Angeles band the Adored, who toured with Buzzcocks the following year."
,0,9,N,
,1,9,N,
,2,9,HT,"In 2005 Shelley re-recorded ""Ever Fallen in Love (With Someone You Shouldn't've)"" with an all-star group, including Roger Daltrey, David Gilmour, Peter Hook, Elton John, Robert Plant and several contemporary bands, as a tribute to John Peel; proceeds went to Amnesty International."
,3,9,HT,Shelley performed the song live at the 2005 UK Music Hall of Fame.
,0,11,N,
,1,11,HT,He was married in 1991 and divorced in 2002.
,2,11,HT,His son was born in 1993.
,3,11,HT,"Shelley moved to Tallinn, Estonia, in 2012 with his second wife, Greta, an Estonian, preferring the less-hectic pace there to London where he had lived for nearly thirty years."
,4,11,HT,He died there of a suspected heart attack on the morning of 6 December 2018.
,5,11,N,
,6,11,N,
,7,11,HT,"Musician Billy Bragg paid tribute to Shelley, covering Buzzcocks', ""Ever Fallen in Love (With Someone You Shouldn't've)"", on 7 December 2018 at the Meredith Music Festival."
,8,11,HT,Following his death the Pete Shelley Memorial campaign was established in order to raise funds to create a lasting memorial in his hometown for his achievements and contributions to the music industry.
,0,15,HT,Hangahar (1980) by Sally Smmit (aka Sally Timms of The Mekons) musicians group included Pete Shelley) Groovy Records
,0,19,HT,Buzzkunst (2002) as shelleydevoto (with Howard Devoto)
,0,26,N,
,0,27,N,
,0,34,HT,"""Homosapien II"" (Pete Shelley vs. Power, Wonder and Love) (1989), Immaculate"
