before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 2017, Hurley released the album, Anthology Resource Vol. 1, which featured original material created for Twin Peaks and in 2019, Anthology Resource Vol."
,4,0,N,
,0,5,N,
,0,6,HT,"Anthology Resource Vol. 1, Sacred Bones Records (2017)Collaborative albumsThe Flame of Love (with David Lynch and Jack Cruz), Sacred Bones Records (2020)"
,0,7,HT,"Twin Peaks (Limited Series Original Soundtrack) (with David Lynch), Rhino Records (2017)"
,0,8,HT,"Somewhere in the Nowhere (with David Lynch and Chrysta Bell), Meta Hari (2016)"
,0,9,HT,"The Big Dream (with David Lynch), Sunday Best Recordings (2013)"
,0,10,HT,"This Train (with David Lynch and Chrysta Bell), La Rose Noire (2011)"
,0,11,HT,"Crazy Clown Time (with David Lynch), Sunday Best Recordings (2010)"
,0,12,HT,"The Air is on Fire (with David Lynch), DLMC (2007)"
,0,13,HT,"Inland Empire (Original Soundtrack) (with David Lynch), DLMC (2007)"
